"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0000BN","5200.0","I","G","8184.0","9420.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","414.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0000BN","5200.0","I","G","8184.0","10930.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","914.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0000BN","5200.0","I","G","8184.0","12510.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","1181.0","1738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0000BN","5200.0","I","G","8184.0","13140.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","468.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0000BN","5200.0","I","G","8184.0","11210.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","569.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0000BN","5200.0","I","G","8184.0","8780.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0000BN","5200.0","I","G","8184.0","9620.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0000BN","5200.0","I","G","8184.0","8630.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0000BN","5200.0","I","G","8184.0","8910.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0000BN","5200.0","I","G","8184.0","8780.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0000BN","5200.0","I","G","8184.0","8080.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","157.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2580.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2850.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","202.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0000BP","5200.0","I","G","3639.0","3450.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0000BP","5200.0","I","G","3639.0","3910.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0000BP","5200.0","I","G","3639.0","3360.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0000BP","5200.0","I","G","3639.0","3650.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","295.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2580.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2240.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","260.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2490.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2880.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2660.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0000BP","5200.0","I","G","3639.0","2430.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2170.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","284.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2830.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0000BS","5200.0","I","G","3703.0","3500.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","202.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2250.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0000BS","5200.0","I","G","3703.0","3000.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","270.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2740.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2460.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2530.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0000BS","5200.0","I","G","3703.0","1870.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2270.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0000BS","5200.0","I","G","3703.0","3279.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0000BS","5200.0","I","G","3703.0","2365.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0000BT","5200.0","I","G","5808.0","3317.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","327.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0000BT","5200.0","I","G","5808.0","4718.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","308.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0000BT","5200.0","I","G","5808.0","6272.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","284.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0000BT","5200.0","I","G","5808.0","5619.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0000BT","5200.0","I","G","5808.0","5200.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","655.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0000BT","5200.0","I","G","5808.0","5988.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","266.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0000BT","5200.0","I","G","5808.0","4094.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","231.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0000BT","5200.0","I","G","5808.0","3286.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0000BT","5200.0","I","G","5808.0","2396.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0000BT","5200.0","I","G","5808.0","398.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0000BT","5200.0","I","G","5808.0","448.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0000BT","5200.0","I","G","5808.0","467.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0000BW","5200.0","I","G","7438.0","3890.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0000BW","5200.0","I","G","7438.0","5180.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0000BW","5200.0","I","G","7438.0","5840.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","295.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0000BW","5200.0","I","G","7438.0","5600.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","270.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0000BW","5200.0","I","G","7438.0","4760.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","693.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0000BW","5200.0","I","G","7438.0","5520.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0000BW","5200.0","I","G","7438.0","3820.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","339.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0000BW","5200.0","I","G","7438.0","3930.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0000BW","5200.0","I","G","7438.0","4100.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0000BW","5200.0","I","G","7438.0","4250.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0000BW","5200.0","I","G","7438.0","3860.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0000BW","5200.0","I","G","7438.0","3820.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","229.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0000PD","5200.0","I","G","16898.0","9800.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","1733.0","3025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0000PD","5200.0","I","G","16898.0","13760.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0000PD","5200.0","I","G","16898.0","13600.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","386.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0000PD","5200.0","I","G","16898.0","15120.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","2294.0","3519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0000PD","5200.0","I","G","16898.0","12400.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","821.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0000PD","5200.0","I","G","16898.0","12800.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","969.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0000PD","5200.0","I","G","16898.0","11360.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","566.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0000PD","5200.0","I","G","16898.0","10480.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0000PD","5200.0","I","G","16898.0","11720.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0000PD","5200.0","I","G","16898.0","10680.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0000PD","5200.0","I","G","16898.0","11000.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0000PD","5200.0","I","G","16898.0","10080.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","10200.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","382.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","9210.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","289.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","11382.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","393.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","10866.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","395.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","12888.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","11514.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","9990.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","7710.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","10968.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","9378.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","10458.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0002ZZ","5200.0","I","G","8970.0","8814.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","4104.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","111.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","3672.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5364.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","284.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","8400.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","269.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","6708.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","298.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","8124.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5328.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5928.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","6144.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5256.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","5928.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2005.0","VT0007ZZ","5200.0","I","G","5856.0","6888.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","6228.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","9132.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","341.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","11011.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","682.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","9607.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","387.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2005.0","VT0008ZZ","5200.0","I","G","8714.0","9831.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","339.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
