"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","3.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","130200.0","10128.0","0.0","0.0","0.0","0.0","957450.0","8101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","124800.0","9641.0","0.0","0.0","0.0","0.0","974506.0","8245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","147300.0","11491.0","0.0","0.0","0.0","0.0","849688.0","7191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","130500.0","9994.0","0.0","0.0","0.0","0.0","714836.0","6220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","130800.0","9416.0","0.0","0.0","0.0","0.0","552496.0","4684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","139500.0","9682.0","0.0","0.0","0.0","0.0","344113.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","135600.0","9472.0","0.0","0.0","0.0","0.0","212093.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","144600.0","10059.0","0.0","0.0","0.0","0.0","82536.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","145500.0","10261.0","0.0","0.0","0.0","0.0","79010.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0118ZZ","5113.0","I","X","61264.0","145800.0","10072.0","0.0","0.0","0.0","0.0","125402.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0119PR","5113.0","I","","13124.0","20120.0","1582.0","0.0","0.0","0.0","0.0","121072.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0119PR","5113.0","I","","13124.0","20120.0","1400.0","0.0","0.0","0.0","0.0","113988.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0119PR","5113.0","I","","13124.0","22840.0","1669.0","0.0","0.0","0.0","0.0","161368.0","1713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0119PR","5113.0","I","","13124.0","21480.0","1576.0","0.0","0.0","0.0","0.0","122820.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0119PR","5113.0","I","","13124.0","21000.0","1543.0","0.0","0.0","0.0","0.0","120980.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0119PR","5113.0","I","","13124.0","18760.0","1372.0","0.0","0.0","0.0","0.0","109388.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0119PR","5113.0","I","","13124.0","17720.0","1261.0","0.0","0.0","0.0","0.0","67611.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0119PR","5113.0","I","","13124.0","20200.0","1449.0","0.0","0.0","0.0","0.0","46872.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0119PR","5113.0","I","","13124.0","23760.0","1716.0","0.0","0.0","0.0","0.0","49680.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0119PR","5113.0","I","","13124.0","24600.0","1773.0","0.0","0.0","0.0","0.0","19809.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0119PR","5113.0","I","","13124.0","20880.0","1473.0","0.0","0.0","0.0","0.0","13671.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0119PR","5113.0","I","","13124.0","20720.0","1499.0","0.0","0.0","0.0","0.0","104346.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0120BN","5117.0","I","","97429.0","238850.0","18418.0","0.0","0.0","0.0","0.0","16270.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0120BN","5117.0","I","","97429.0","232907.0","17375.0","0.0","0.0","0.0","0.0","78764.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0120BN","5117.0","I","","97429.0","275882.0","21573.0","0.0","0.0","0.0","0.0","115915.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0120BN","5117.0","I","","97429.0","265216.0","21435.0","0.0","0.0","0.0","0.0","104378.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0120BN","5117.0","I","","97429.0","233135.0","18875.0","0.0","0.0","0.0","0.0","86504.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0120BN","5117.0","I","","97429.0","219874.0","17467.0","0.0","0.0","0.0","0.0","83640.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0120BN","5117.0","I","","97429.0","203245.0","15291.0","0.0","0.0","0.0","0.0","32768.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0120BN","5117.0","I","","97429.0","172550.0","13087.0","0.0","0.0","0.0","0.0","13864.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0120BN","5117.0","I","","97429.0","199307.0","14984.0","0.0","0.0","0.0","0.0","12489.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0120BN","5117.0","I","","97429.0","190983.0","14397.0","0.0","0.0","0.0","0.0","11114.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0120BN","5117.0","I","","97429.0","210320.0","15744.0","0.0","0.0","0.0","0.0","11457.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0120BN","5117.0","I","","97429.0","183110.0","14326.0","0.0","0.0","0.0","0.0","14666.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4680.0","393.0","0.0","0.0","0.0","0.0","29704.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","5100.0","427.0","0.0","0.0","0.0","0.0","49880.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4980.0","418.0","0.0","0.0","0.0","0.0","53896.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4980.0","418.0","0.0","0.0","0.0","0.0","49786.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4620.0","388.0","0.0","0.0","0.0","0.0","44088.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4080.0","343.0","0.0","0.0","0.0","0.0","29003.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4230.0","355.0","0.0","0.0","0.0","0.0","23258.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","3810.0","321.0","0.0","0.0","0.0","0.0","3456.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","4740.0","398.0","0.0","0.0","0.0","0.0","5698.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","6720.0","561.0","0.0","0.0","0.0","0.0","9528.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","6600.0","551.0","0.0","0.0","0.0","0.0","12797.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0122ZZ","5112.0","I","","6993.0","5820.0","487.0","0.0","0.0","0.0","0.0","23445.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0540YB","5113.0","I","","17362.0","26720.0","1805.0","0.0","0.0","0.0","0.0","59068.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0540YB","5113.0","I","","17362.0","29360.0","1973.0","0.0","0.0","0.0","0.0","98746.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0540YB","5113.0","I","","17362.0","30640.0","2077.0","0.0","0.0","0.0","0.0","138537.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0540YB","5113.0","I","","17362.0","28880.0","1966.0","0.0","0.0","0.0","0.0","103075.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0540YB","5113.0","I","","17362.0","28800.0","1949.0","0.0","0.0","0.0","0.0","73381.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0540YB","5113.0","I","","17362.0","26080.0","1798.0","0.0","0.0","0.0","0.0","53727.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0540YB","5113.0","I","","17362.0","25280.0","1593.0","0.0","0.0","0.0","0.0","22751.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0540YB","5113.0","I","","17362.0","23760.0","1512.0","0.0","0.0","0.0","0.0","13138.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0540YB","5113.0","I","","17362.0","24640.0","1632.0","0.0","0.0","0.0","0.0","3418.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0540YB","5113.0","I","","17362.0","28320.0","1862.0","0.0","0.0","0.0","0.0","1495.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0540YB","5113.0","I","","17362.0","26320.0","1724.0","0.0","0.0","0.0","0.0","2991.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0540YB","5113.0","I","","17362.0","24000.0","1572.0","0.0","0.0","0.0","0.0","12818.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0550DV","5117.0","I","","4369.0","9560.0","700.0","0.0","0.0","0.0","0.0","6900.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0550DV","5117.0","I","","4369.0","9600.0","703.0","0.0","0.0","0.0","0.0","26312.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0550DV","5117.0","I","","4369.0","13000.0","934.0","0.0","0.0","0.0","0.0","30176.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0550DV","5117.0","I","","4369.0","14960.0","1067.0","0.0","0.0","0.0","0.0","41952.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0550DV","5117.0","I","","4369.0","14400.0","1029.0","0.0","0.0","0.0","0.0","31924.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0550DV","5117.0","I","","4369.0","7400.0","768.0","0.0","0.0","0.0","0.0","18584.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0550DV","5117.0","I","","4369.0","8760.0","649.0","0.0","0.0","0.0","0.0","11067.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0550DV","5117.0","I","","4369.0","7160.0","540.0","0.0","0.0","0.0","0.0","8091.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0550DV","5117.0","I","","4369.0","8800.0","652.0","0.0","0.0","0.0","0.0","3627.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0550DV","5117.0","I","","4369.0","9000.0","666.0","0.0","0.0","0.0","0.0","3255.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0550DV","5117.0","I","","4369.0","9720.0","715.0","0.0","0.0","0.0","0.0","6510.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0550DV","5117.0","I","","4369.0","8360.0","622.0","0.0","0.0","0.0","0.0","4929.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA0601LB","5117.0","I","G","6101.0","5680.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA0601LB","5117.0","I","G","6101.0","8400.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA0601LB","5117.0","I","G","6101.0","9640.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA0601LB","5117.0","I","G","6101.0","9350.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA0601LB","5117.0","I","G","6101.0","8370.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA0601LB","5117.0","I","G","6101.0","7970.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA0601LB","5117.0","I","G","6101.0","5370.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA0601LB","5117.0","I","G","6101.0","6060.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA0601LB","5117.0","I","G","6101.0","6520.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA0601LB","5117.0","I","G","6101.0","8020.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA0601LB","5117.0","I","G","6101.0","6760.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA0601LB","5117.0","I","G","6101.0","5810.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2004.0","WA0653SB","5113.0","I","","22013.0","43920.0","3026.0","0.0","0.0","0.0","0.0","76632.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2004.0","WA0653SB","5113.0","I","","22013.0","48680.0","3307.0","0.0","0.0","0.0","0.0","176770.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2004.0","WA0653SB","5113.0","I","","22013.0","40720.0","2762.0","0.0","0.0","0.0","0.0","181511.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2004.0","WA0653SB","5113.0","I","","22013.0","51960.0","3550.0","0.0","0.0","0.0","0.0","258380.0","2271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2004.0","WA0653SB","5113.0","I","","22013.0","43480.0","2955.0","0.0","0.0","0.0","0.0","169414.0","1498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2004.0","WA0653SB","5113.0","I","","22013.0","38880.0","2641.0","0.0","0.0","0.0","0.0","148625.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2004.0","WA0653SB","5113.0","I","","22013.0","40240.0","2733.0","0.0","0.0","0.0","0.0","95728.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2004.0","WA0653SB","5113.0","I","","22013.0","37080.0","2517.0","0.0","0.0","0.0","0.0","37455.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2004.0","WA0653SB","5113.0","I","","22013.0","37560.0","2550.0","0.0","0.0","0.0","0.0","42873.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2004.0","WA0653SB","5113.0","I","","22013.0","46240.0","3140.0","0.0","0.0","0.0","0.0","21748.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2004.0","WA0653SB","5113.0","I","","22013.0","52200.0","3553.0","0.0","0.0","0.0","0.0","9954.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2004.0","WA0653SB","5113.0","I","","22013.0","45640.0","3103.0","0.0","0.0","0.0","0.0","61360.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","260.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","240.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","350.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","550.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","310.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","310.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","240.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2004.0","WA7204ZZ","5112.0","D","","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
