"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2002014.0","211720.0","0.0","0.0","3735.0","145467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1249908.0","9817.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1856269.0","198670.0","0.0","0.0","3023.0","117738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1632884.0","12694.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2069038.0","220620.0","0.0","0.0","354.0","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089088.0","8608.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2361759.0","255196.0","0.0","0.0","19.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4145416.0","31572.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2264020.0","295927.0","0.0","0.0","40.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2701028.0","20719.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2242423.0","230308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3375724.0","25789.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2156873.0","277598.0","0.0","0.0","348.0","13543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3373480.0","25772.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","2080183.0","267148.0","0.0","0.0","3527.0","137377.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2010624.0","15155.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1151251.0","49168.0","0.0","0.0","4104.0","159851.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389708.0","2999.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1155131.0","49780.0","0.0","0.0","4212.0","164057.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1392776.0","10536.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1134000.0","119283.0","0.0","0.0","6911.0","269183.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1426436.0","10789.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1138480.0","120549.0","0.0","0.0","5889.0","229377.0","9962.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1574540.0","11902.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1138240.0","119283.0","0.0","0.0","4970.0","193582.0","25802.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1373328.0","10390.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1160919.0","123414.0","0.0","0.0","3968.0","154554.0","28906.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2136288.0","16122.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1292316.0","137438.0","0.0","0.0","2430.0","94649.0","22099.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1668040.0","12604.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1689073.0","177624.0","0.0","0.0","1709.0","66566.0","19099.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1082356.0","8204.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1703913.0","183634.0","0.0","0.0","1511.0","58834.0","21299.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2973300.0","22411.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1685228.0","204311.0","0.0","0.0","1472.0","57334.0","23899.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2916452.0","21984.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2007.0","DC0035ZZ","2021.0","A","W, G","659808.0","1689643.0","178006.0","0.0","0.0","1712.0","66682.0","29399.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2297856.0","17336.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","81990.0","10355.0","0.0","0.0","119.0","4631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","332.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","88650.0","11125.0","0.0","0.0","304.0","11852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","546.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","82094.0","9125.0","0.0","0.0","404.0","15732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","293.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","76753.0","8580.0","0.0","0.0","455.0","17722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","490.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","80776.0","9051.0","0.0","0.0","660.0","21808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","231.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","88227.0","9926.0","0.0","0.0","353.0","13730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","355.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","79650.0","9070.0","0.0","0.0","265.0","10322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","501.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","81085.0","9229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60214.0","335.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","88425.0","9947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60214.0","334.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","84150.0","9732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","529.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","81678.0","11615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","793.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2007.0","DC0048ZZ","2021.0","A","X, G","80588.0","92700.0","10067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","748.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","6360.0","1141.0","0.0","0.0","0.0","0.0","9661.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","32.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","14220.0","2028.0","0.0","0.0","0.0","0.0","203600.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","15.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","14220.0","2028.0","0.0","0.0","0.0","0.0","230300.0","3740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","10.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","19200.0","2580.0","0.0","0.0","0.0","0.0","426100.0","6825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","55.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","17760.0","2472.0","0.0","0.0","0.0","0.0","670929.0","9908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","66.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","17760.0","2472.0","0.0","0.0","0.0","0.0","309624.0","4640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","21.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","17760.0","2472.0","0.0","0.0","0.0","0.0","182391.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","43.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","6120.0","929.0","0.0","0.0","0.0","0.0","5906.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","4920.0","859.0","0.0","0.0","0.0","0.0","200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","7080.0","1277.0","0.0","0.0","0.0","0.0","200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","13600.0","2382.0","0.0","0.0","0.0","0.0","300.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2007.0","DC0053ZZ","6001.0","A","","37535.0","13600.0","2382.0","0.0","0.0","0.0","0.0","200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","114080.0","12788.0","0.0","0.0","110.0","4300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1041.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","97600.0","10946.0","0.0","0.0","380.0","14809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","1140.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","92800.0","10500.0","0.0","0.0","522.0","20332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","3242.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","92800.0","10461.0","0.0","0.0","566.0","22042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","3262.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","107360.0","12180.0","0.0","0.0","617.0","24020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","738276.0","5619.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","84000.0","9585.0","0.0","0.0","465.0","18112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","1275.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","97173.0","10824.0","0.0","0.0","452.0","17605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","814.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","97173.0","10824.0","0.0","0.0","360.0","14003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","905.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","97173.0","10824.0","0.0","0.0","55.0","2154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1100.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","135520.0","16057.0","0.0","0.0","66.0","2551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1589.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","155040.0","20913.0","0.0","0.0","54.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1230.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2007.0","DC0078ZZ","2021.0","A","G","53581.0","143200.0","16498.0","0.0","0.0","51.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","971.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1856863.0","241246.0","0.0","0.0","2150.0","83743.0","47400.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","639540.0","4930.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1716600.0","182335.0","0.0","0.0","3367.0","131149.0","57500.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","907324.0","6957.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1811179.0","191090.0","0.0","0.0","4664.0","181663.0","50800.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1132472.0","8648.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1836897.0","193293.0","0.0","0.0","6056.0","235842.0","55100.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664224.0","5130.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2070287.0","219482.0","0.0","0.0","5858.0","228169.0","50000.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","5394.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2293786.0","245640.0","0.0","0.0","3925.0","152879.0","47045.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675444.0","5214.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1781159.0","195054.0","0.0","0.0","3115.0","121329.0","45043.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","3877.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1807252.0","196137.0","0.0","0.0","1570.0","61152.0","38537.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682176.0","5265.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2114256.0","226694.0","0.0","0.0","1083.0","42183.0","64261.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476476.0","3719.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2343436.0","254919.0","0.0","0.0","1045.0","40703.0","53551.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484704.0","3781.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2289837.0","308273.0","0.0","0.0","1145.0","44598.0","48546.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577456.0","4478.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2298586.0","245868.0","0.0","0.0","1057.0","41170.0","60158.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587928.0","4557.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","758437.0","98537.0","0.0","0.0","1101.0","42888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","801.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","701146.0","74475.0","0.0","0.0","2334.0","90925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","915.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","739778.0","78051.0","0.0","0.0","2741.0","106762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","769.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","750282.0","78951.0","0.0","0.0","3061.0","119218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","679.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","845610.0","89648.0","0.0","0.0","3685.0","143531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","777.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","936898.0","100332.0","0.0","0.0","2824.0","109983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347240.0","2755.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","727515.0","79670.0","0.0","0.0","1827.0","71166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2341240.0","17732.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","738173.0","80112.0","0.0","0.0","908.0","35378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1932872.0","14658.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","863570.0","92593.0","0.0","0.0","13.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2104872.0","15957.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","957178.0","104122.0","0.0","0.0","2.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2683824.0","20306.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","935286.0","125915.0","0.0","0.0","3.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2823700.0","21357.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0084ZZ","7001.0","A","W, H","421319.0","938859.0","100425.0","0.0","0.0","2.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1878976.0","14259.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","473019.0","57496.0","0.0","0.0","105.0","4090.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","373656.0","42000.0","0.0","0.0","876.0","34120.0","300.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","440569.0","47083.0","0.0","0.0","300.0","11685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","247484.0","27534.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","513600.0","56055.0","0.0","0.0","650.0","25318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","194845.0","20380.0","0.0","0.0","600.0","23370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","194845.0","20380.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","501650.0","50744.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2007.0","DC0086ZZ","6001.0","B","W","529360.0","501650.0","50744.0","0.0","0.0","350.0","13633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822331.0","5975.0"
