"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2011.0","DC0001ZZ","1000.0","B","G, W","202988.0","311862.0","54682.0","0.0","0.0","0.0","0.0","147865112.0","1611672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29174992.0","275502.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","132457.0","18524.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","65679.0","0.0","0.0","0.0","0.0","0.0","7480.0","838.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","146609.0","19668.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","155328.0","17704.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","148917.0","18882.0","0.0","0.0","0.0","0.0","0.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","863.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","157028.0","20231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","146527.0","19061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","129153.0","16387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","123077.0","16531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","124589.0","15988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1390.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","122182.0","15977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","863.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","128826.0","16480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","938.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2011.0","DC0002ZZ","1000.0","B","","740982.0","130870.0","17243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","863.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1350897.0","155385.0","0.0","0.0","1295.0","50391.0","0.0","0.0","0.0","0.0","0.0","0.0","803761.0","0.0","0.0","0.0","0.0","0.0","2421276.0","23674.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1429679.0","164574.0","0.0","0.0","2833.0","110196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2282148.0","22610.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1287369.0","144782.0","0.0","0.0","3807.0","148092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2027080.0","20015.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1223802.0","141928.0","0.0","0.0","3680.0","143160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2074952.0","20465.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1358567.0","153682.0","0.0","0.0","2619.0","101871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2099636.0","20775.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1194354.0","122694.0","0.0","0.0","2053.0","79869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2225300.0","21945.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1200074.0","141856.0","0.0","0.0","667.0","25942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2172192.0","21442.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1412636.0","161260.0","0.0","0.0","78.0","3042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1891692.0","17726.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1453232.0","156716.0","0.0","0.0","7.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2869328.0","26983.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1485462.0","160616.0","0.0","0.0","5.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2221560.0","20757.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1394918.0","153278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3465484.0","33334.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2011.0","DC0007ZZ","1101.0","A","G, W, X","684557.0","1171193.0","130760.0","0.0","0.0","41.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2475132.0","23020.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","865400.0","67132.0","0.0","0.0","0.0","0.0","39712.0","525.0","0.0","0.0","0.0","0.0","476595.0","0.0","0.0","0.0","0.0","0.0","981376.0","10867.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","673200.0","88528.0","0.0","0.0","908.0","35310.0","43680.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","8527.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","745200.0","96527.0","0.0","0.0","2351.0","91454.0","39247.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386716.0","5008.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","766642.0","96819.0","0.0","0.0","2371.0","92212.0","44116.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561748.0","6767.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","616364.0","81224.0","0.0","0.0","1600.0","62224.0","38321.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","6572.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","718806.0","86068.0","0.0","0.0","1360.0","52912.0","42645.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","584936.0","7000.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","678772.0","89762.0","0.0","0.0","685.0","26635.0","43068.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","749496.0","8655.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","792365.0","101835.0","0.0","0.0","290.0","11262.0","41651.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608872.0","7241.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","908842.0","109008.0","0.0","0.0","29.0","1116.0","38596.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1113398.0","9565.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","941540.0","109229.0","0.0","0.0","30.0","1151.0","35017.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1303764.0","14227.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","925663.0","106812.0","0.0","0.0","34.0","1319.0","36045.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1280576.0","13994.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2011.0","DC0010ZZ","7001.0","A","H, W, X","640332.0","725865.0","88089.0","0.0","0.0","32.0","1256.0","34338.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","969408.0","11112.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2351582.0","299635.0","0.0","0.0","166.0","5578.0","33114.0","427.0","0.0","0.0","0.0","0.0","1532000.0","0.0","0.0","0.0","0.0","0.0","2197624.0","23304.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2647280.0","333224.0","0.0","0.0","1155.0","38797.0","33339.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2324784.0","24583.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2446595.0","311400.0","0.0","0.0","2006.0","67410.0","26928.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2109360.0","22417.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2121651.0","277691.0","0.0","0.0","2084.0","70035.0","32076.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1843820.0","19747.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2268622.0","283395.0","0.0","0.0","1638.0","55049.0","30273.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1944800.0","20762.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2387362.0","304770.0","0.0","0.0","1349.0","45388.0","31612.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067196.0","22093.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2545278.0","326251.0","0.0","0.0","690.0","23198.0","33961.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2153492.0","22860.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2550142.0","322162.0","0.0","0.0","1514.0","50886.0","42280.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2882044.0","30185.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2599783.0","312276.0","0.0","0.0","1441.0","48432.0","31535.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2840156.0","29764.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2686592.0","320618.0","0.0","0.0","617.0","20737.0","31370.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2983772.0","31208.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2646000.0","323113.0","0.0","0.0","812.0","27291.0","35094.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3229864.0","33682.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2011.0","DC0011ZZ","6001.0","C","","1266250.0","2487152.0","299404.0","0.0","0.0","361.0","12133.0","35939.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2029324.0","22291.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","578212.0","71501.0","0.0","0.0","936.0","36410.0","28493.0","369.0","0.0","0.0","0.0","0.0","363367.0","0.0","0.0","0.0","0.0","0.0","673948.0","7225.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","512089.0","65696.0","0.0","0.0","1124.0","43724.0","30332.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576708.0","6423.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","523492.0","67809.0","0.0","0.0","2378.0","92504.0","28710.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","4426.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","508707.0","63924.0","0.0","0.0","2583.0","100479.0","29216.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","858704.0","9258.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","476229.0","60944.0","0.0","0.0","1925.0","74883.0","25423.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577456.0","6361.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","506522.0","64777.0","0.0","0.0","1553.0","60412.0","28770.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","654500.0","7030.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","496996.0","64602.0","0.0","0.0","994.0","38667.0","32262.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","720324.0","7832.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","614642.0","76291.0","0.0","0.0","200.0","7780.0","28149.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169124.0","11186.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","734088.0","84209.0","0.0","0.0","535.0","20812.0","38732.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1481788.0","13685.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","772837.0","87387.0","0.0","0.0","483.0","18789.0","30022.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822800.0","7623.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","923477.0","101984.0","0.0","0.0","558.0","21706.0","29401.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1363604.0","13060.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2011.0","DC0014PB","4001.0","A","H, W, X","627737.0","723925.0","84497.0","0.0","0.0","423.0","16455.0","33339.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1210516.0","10355.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1154.0","44902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","4368.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2183.0","84919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","4803.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","3898.0","151632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","4570.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2629.0","102268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","4780.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2375.0","92388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","3983.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2270.0","88314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","2833.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1514.0","58887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","2788.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1334.0","51908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","3239.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1294.0","50317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256564.0","4194.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1254.0","48784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316404.0","4795.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1395.0","54273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","4901.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2011.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1581.0","61489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296208.0","4592.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","988897.0","105647.0","0.0","0.0","545.0","21201.0","0.0","0.0","0.0","0.0","792.0","5568.0","594340.0","0.0","0.0","0.0","0.0","0.0","107712.0","2730.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","868354.0","112621.0","0.0","0.0","2205.0","85775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","2849.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","790494.0","103015.0","0.0","0.0","5669.0","220524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","2368.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","830344.0","103999.0","0.0","0.0","5324.0","207104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","2428.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","619122.0","83489.0","0.0","0.0","4076.0","158556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","2511.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","707212.0","95337.0","0.0","0.0","3217.0","125141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","3458.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","747167.0","79403.0","0.0","0.0","709.0","27580.0","0.0","0.0","0.0","0.0","8.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","3819.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","578406.0","81149.0","0.0","0.0","307.0","11942.0","0.0","0.0","0.0","0.0","1211.0","8516.0","0.0","0.0","0.0","0.0","0.0","0.0","234124.0","4173.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","652411.0","84743.0","0.0","0.0","124.0","4824.0","0.0","0.0","0.0","0.0","7391.0","51983.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","4789.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","756870.0","91579.0","0.0","0.0","50.0","1945.0","0.0","0.0","0.0","0.0","7583.0","53331.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","3628.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","634540.0","78402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6488.0","45635.0","0.0","0.0","0.0","0.0","0.0","0.0","162690.0","3455.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2011.0","DC0021ZZ","1101.0","B","G, W, X","813649.0","652800.0","79985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4963.0","34909.0","0.0","0.0","0.0","0.0","0.0","0.0","162690.0","3455.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2011.0","DC0026ZZ","1101.0","A","G, W, X","565787.0","585118.0","61121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401747.0","0.0","0.0","0.0","0.0","0.0","533324.0","4887.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2011.0","DC0026ZZ","1101.0","A","G, W, X","565787.0","534561.0","69921.0","0.0","0.0","1266.0","49232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439076.0","3948.0"
