"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2010.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","7799.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","72520.0","9259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","71880.0","9207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","73120.0","9731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","75160.0","9302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","54440.0","7004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","79120.0","10177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","76760.0","9879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","41440.0","6127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","89960.0","13295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","96680.0","13650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","91080.0","17992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2010.0","MD0217ZZ","6001.0","D","","13784.0","86680.0","17379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","64800.0","7557.0","0.0","0.0","0.0","0.0","86359.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14333.0","316.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","75600.0","8563.0","0.0","0.0","0.0","0.0","285519.0","4045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","506.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","97200.0","11296.0","0.0","0.0","0.0","0.0","597510.0","7501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","506.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","73800.0","8199.0","0.0","0.0","0.0","0.0","422260.0","6215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26333.0","465.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","77400.0","4494.0","0.0","0.0","0.0","0.0","369376.0","6549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26333.0","465.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","77400.0","4494.0","0.0","0.0","0.0","0.0","556139.0","6913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26333.0","465.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","72000.0","8051.0","0.0","0.0","0.0","0.0","65465.0","3097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","279.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","75600.0","9284.0","0.0","0.0","0.0","0.0","5723.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","279.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","78300.0","9885.0","0.0","0.0","0.0","0.0","194.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","279.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","78300.0","9885.0","0.0","0.0","0.0","0.0","0.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","315.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2010.0","MD0219ZZ","1101.0","C","","106609.0","141000.0","6639.0","0.0","0.0","0.0","0.0","882.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11667.0","287.0"
