"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","275400.0","37071.0","0.0","0.0","1415.0","56537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1066648.0","9739.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","249300.0","34740.0","0.0","0.0","1668.0","66629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1064404.0","9685.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","293400.0","38875.0","0.0","0.0","1985.0","79305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","857208.0","7909.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","259200.0","35899.0","0.0","0.0","1415.0","56541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872916.0","8049.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","234185.0","33106.0","0.0","0.0","1345.0","53725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931260.0","8568.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","230581.0","25630.0","0.0","0.0","1316.0","52574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1465332.0","13252.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","265500.0","36707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1337424.0","11499.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","308622.0","43629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1767525.0","15024.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","246692.0","29292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1703944.0","14503.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","331111.0","46723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1245420.0","10745.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2009.0","DC0029ZZ","4001.0","A","G, W","414691.0","259200.0","38633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1525172.0","19717.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","244649.0","34411.0","0.0","0.0","458.0","18309.0","0.0","0.0","0.0","0.0","0.0","0.0","5101904.0","4725.0","0.0","0.0","0.0","0.0","516868.0","3797.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","283664.0","38871.0","0.0","0.0","791.0","31608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","1977.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","296239.0","41369.0","0.0","0.0","1242.0","49626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","1382.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","274101.0","36866.0","0.0","0.0","1570.0","62737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","1251.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","225267.0","32157.0","0.0","0.0","990.0","39535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","1265.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","253297.0","28405.0","0.0","0.0","838.0","33494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237864.0","1500.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","292803.0","41275.0","0.0","0.0","522.0","20838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","2108.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","285051.0","39107.0","0.0","0.0","596.0","23790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302192.0","3105.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","295734.0","34883.0","0.0","0.0","493.0","19691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415888.0","2512.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","323542.0","46112.0","0.0","0.0","568.0","22704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","2966.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","300088.0","44001.0","0.0","0.0","627.0","25041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","3523.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2009.0","DC0030ZZ","6001.0","A","W, G","260226.0","322358.0","46326.0","0.0","0.0","599.0","24537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","434588.0","6140.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1183921.0","150314.0","0.0","0.0","553.0","22092.0","28395.0","454.0","0.0","0.0","0.0","0.0","437573.0","0.0","0.0","0.0","0.0","0.0","1914506.0","10250.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1294925.0","160758.0","0.0","0.0","1673.0","66836.0","25396.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1914506.0","10250.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1138920.0","144541.0","0.0","0.0","2453.0","97997.0","29629.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1779492.0","10361.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1182455.0","147303.0","0.0","0.0","2508.0","100195.0","26500.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845240.0","5429.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1097334.0","141134.0","0.0","0.0","1716.0","68554.0","27397.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1028500.0","6026.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1104542.0","110307.0","0.0","0.0","1987.0","79381.0","27098.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2668864.0","16945.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1132536.0","145212.0","0.0","0.0","580.0","23171.0","29788.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2358444.0","14818.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1286058.0","161518.0","0.0","0.0","138.0","5513.0","26700.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244000.0","12689.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1286526.0","174130.0","0.0","0.0","202.0","2959.0","37911.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2122076.0","10649.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1298376.0","175215.0","0.0","0.0","151.0","6032.0","34140.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2999480.0","14592.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1410806.0","188653.0","0.0","0.0","142.0","5673.0","34636.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2784804.0","12245.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2009.0","DC0031ZZ","1101.0","A","W, X","941463.0","1169355.0","162264.0","0.0","0.0","156.0","6388.0","29665.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1967988.0","21507.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","617170.0","77115.0","0.0","0.0","1090.0","43546.0","0.0","0.0","0.0","0.0","0.0","0.0","225561.0","0.0","0.0","0.0","0.0","0.0","253572.0","2445.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","569973.0","78408.0","0.0","0.0","1201.0","47980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","2830.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","606166.0","74916.0","0.0","0.0","2367.0","94578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","2772.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","626022.0","76097.0","0.0","0.0","3201.0","127892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","2852.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","557784.0","70406.0","0.0","0.0","2086.0","83340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1095.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","549789.0","52796.0","0.0","0.0","1595.0","63704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1022.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","590744.0","74568.0","0.0","0.0","495.0","19775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","1754.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","693445.0","85338.0","0.0","0.0","64.0","2553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","2194.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","688128.0","91111.0","0.0","0.0","59.0","2369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","1514.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","694336.0","91908.0","0.0","0.0","49.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","2759.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","738835.0","97278.0","0.0","0.0","36.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1051688.0","9452.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0033ZZ","7001.0","A","G, W, X","594152.0","586298.0","81172.0","0.0","0.0","36.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1540.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1954372.0","244197.0","0.0","0.0","1657.0","66197.0","0.0","0.0","0.0","0.0","0.0","0.0","714276.0","0.0","0.0","0.0","0.0","0.0","2550633.0","22376.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1804915.0","248293.0","0.0","0.0","3840.0","153420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631288.0","14983.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1919524.0","237233.0","0.0","0.0","5411.0","216149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631288.0","14987.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1982405.0","240975.0","0.0","0.0","6750.0","269674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631288.0","14987.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1766316.0","222951.0","0.0","0.0","5130.0","204924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1653728.0","15187.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1740997.0","167187.0","0.0","0.0","4759.0","190118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1670932.0","15340.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1870690.0","236132.0","0.0","0.0","3259.0","130205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1688884.0","15500.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2195909.0","270236.0","0.0","0.0","5.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1750220.0","15718.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2179074.0","288519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1682152.0","15160.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2198731.0","291044.0","0.0","0.0","22.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1743488.0","15663.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","2339644.0","308046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1757700.0","15779.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0034ZZ","7001.0","I","W, X, G","1201918.0","1856612.0","257046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1620068.0","18680.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1235294.0","159971.0","0.0","0.0","3407.0","136110.0","27238.0","454.0","0.0","0.0","0.0","0.0","501015.0","0.0","0.0","0.0","0.0","0.0","1570800.0","13496.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1284289.0","163923.0","0.0","0.0","5090.0","203346.0","24807.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389708.0","3538.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1374861.0","170126.0","0.0","0.0","5250.0","209738.0","24804.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1591744.0","14231.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1187144.0","153313.0","0.0","0.0","5750.0","229713.0","26590.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1332936.0","11929.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1115417.0","144047.0","0.0","0.0","6353.0","253802.0","29567.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1413720.0","12648.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1195934.0","155870.0","0.0","0.0","6400.0","255680.0","28773.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1409980.0","12614.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1282773.0","165575.0","0.0","0.0","2593.0","103598.0","23911.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2477376.0","21965.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1408602.0","144489.0","0.0","0.0","1568.0","62642.0","31749.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1406988.0","12194.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1549174.0","195470.0","0.0","0.0","1120.0","44744.0","25055.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1198296.0","10484.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1734829.0","228351.0","0.0","0.0","1540.0","61523.0","35419.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2880548.0","24270.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1708285.0","225837.0","0.0","0.0","1591.0","63560.0","29116.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2916452.0","24564.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2009.0","DC0035ZZ","2021.0","A","W, G","659808.0","1623887.0","219232.0","0.0","0.0","1811.0","74160.0","20302.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2468400.0","45457.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","73800.0","9986.0","0.0","0.0","115.0","4602.0","0.0","0.0","0.0","0.0","0.0","0.0","28277.0","0.0","0.0","0.0","0.0","0.0","72556.0","656.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","79200.0","10551.0","0.0","0.0","233.0","9304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","431.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","91800.0","11715.0","0.0","0.0","297.0","11865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","546.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","69300.0","9494.0","0.0","0.0","348.0","13887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","559.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","68400.0","9310.0","0.0","0.0","221.0","8825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","592.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","76379.0","10318.0","0.0","0.0","171.0","6811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","619.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","76355.0","8295.0","0.0","0.0","32.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","612.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","80550.0","10817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","676.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","78355.0","10632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","759.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","78212.0","11431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","685.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","86996.0","12310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","777.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2009.0","DC0048ZZ","2021.0","A","X, G","80588.0","83206.0","12020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","673.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8480.0","1680.0","0.0","0.0","0.0","0.0","182282.0","3098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","8480.0","1680.0","0.0","0.0","0.0","0.0","603029.0","10339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2009.0","DC0053ZZ","6001.0","A","","37535.0","9720.0","1525.0","0.0","0.0","0.0","0.0","984240.0","15472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
