"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2008.0","CT3318ZZ","5300.0","C","","7760.0","7613.0","1711.0","0.0","0.0","0.0","0.0","2500.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5948.0","48.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2008.0","CT3318ZZ","5300.0","C","","7760.0","6290.0","1417.0","0.0","0.0","0.0","0.0","2300.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5948.0","48.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2008.0","CT3318ZZ","5300.0","C","","7760.0","4466.0","1058.0","0.0","0.0","0.0","0.0","4800.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5948.0","33.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","161174.0","27612.0","0.0","0.0","0.0","0.0","70200.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","170403.0","28848.0","0.0","0.0","0.0","0.0","296800.0","4119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","149280.0","26383.0","0.0","0.0","0.0","0.0","412200.0","5654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","152604.0","25362.0","0.0","0.0","0.0","0.0","459200.0","6418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","152934.0","26563.0","0.0","0.0","0.0","0.0","424100.0","6189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","169579.0","29158.0","0.0","0.0","0.0","0.0","306000.0","4624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","165459.0","28680.0","0.0","0.0","0.0","0.0","217200.0","3633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","195123.0","33912.0","0.0","0.0","0.0","0.0","106400.0","2107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","214080.0","39460.0","0.0","0.0","0.0","0.0","43100.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","224787.0","40933.0","0.0","0.0","0.0","0.0","47800.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","225447.0","40800.0","0.0","0.0","0.0","0.0","42300.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2008.0","CT3375ZZ","5300.0","C","","89613.0","189190.0","34560.0","0.0","0.0","0.0","0.0","57500.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","1.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","4586.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","2.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","4481.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","3.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","4645.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","4.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","3934.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","5.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","3986.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","6.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","4282.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","7.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","4085.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","8.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","4526.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","9.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","6844.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","10.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","6986.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","11.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","6130.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Connecticut","SOUTH PROPERTY CTR","12.0","2008.0","CT3376ZZ","5300.0","D","","9861.0","5350.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON FSC","1.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","2.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","3.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","4.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","5.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","6.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","7.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","8.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","9.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","10.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","11.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON FSC","12.0","2008.0","MA0000WT","5306.0","B","","37008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","168800.0","26533.0","444.0","6180.0","128.0","3665.0","25500.0","379.0","0.0","0.0","0.0","0.0","66107.0","0.0","0.0","0.0","0.0","0.0","56773.0","766.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","158040.0","23645.0","321.0","4463.0","458.0","9386.0","178200.0","2890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39345.0","504.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","171360.0","24811.0","355.0","5268.0","971.0","23692.0","39400.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33211.0","603.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","200000.0","30072.0","370.0","5748.0","866.0","21214.0","14700.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45030.0","661.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","183040.0","28251.0","374.0","5807.0","704.0","16871.0","16600.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45384.0","643.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","149760.0","23830.0","349.0","7632.0","678.0","15913.0","77600.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50565.0","1913.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","151200.0","25589.0","460.0","7148.0","518.0","13797.0","142400.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52285.0","752.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","185520.0","34320.0","573.0","11813.0","274.0","8297.0","66300.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50191.0","715.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","234800.0","41699.0","550.0","13202.0","17.0","2075.0","74800.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114743.0","1421.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","242680.0","42775.0","613.0","14700.0","20.0","2105.0","131400.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107338.0","1159.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","197880.0","36809.0","532.0","12775.0","0.0","1603.0","26900.0","1895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123270.0","1048.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2008.0","MA0011ZZ","5100.0","A","X","176014.0","160480.0","28794.0","491.0","9307.0","17.0","1894.0","66500.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","2790.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1512560.0","235900.0","0.0","0.0","0.0","0.0","1992900.0","28245.0","0.0","0.0","0.0","0.0","458300.0","0.0","0.0","0.0","0.0","0.0","1079364.0","13895.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1256080.0","196348.0","0.0","0.0","0.0","0.0","3164500.0","49399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","9907.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","965480.0","158888.0","0.0","0.0","0.0","0.0","4386600.0","65477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697136.0","8960.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1171520.0","184386.0","0.0","0.0","0.0","0.0","4453600.0","66482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","868428.0","11715.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","970520.0","166617.0","0.0","0.0","0.0","0.0","4269400.0","63360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","11036.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1018760.0","174541.0","0.0","0.0","0.0","0.0","4001200.0","60528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","848232.0","11438.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1035240.0","177316.0","0.0","0.0","0.0","0.0","2444200.0","40072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","940984.0","13051.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1216840.0","202741.0","0.0","0.0","0.0","0.0","1765000.0","25099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1015784.0","13737.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1395120.0","235947.0","0.0","0.0","0.0","0.0","1527900.0","21920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1580524.0","21574.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1567520.0","270770.0","0.0","0.0","0.0","0.0","1562900.0","22371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1748824.0","23740.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1550160.0","264128.0","0.0","0.0","0.0","0.0","1889800.0","26586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1743827.0","16132.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2008.0","MA0050ZZ","5100.0","A","W, X","945421.0","1616880.0","269326.0","0.0","0.0","0.0","0.0","1645300.0","23282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1546999.0","20978.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","32400.0","5046.0","0.0","0.0","0.0","0.0","19200.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","180720.0","29548.0","0.0","0.0","0.0","0.0","42000.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","549.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","173520.0","31140.0","0.0","0.0","0.0","0.0","2000.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","1436.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","173520.0","31140.0","0.0","0.0","0.0","0.0","58000.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","982.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2008.0","MA0051ZZ","5300.0","B","","176054.0","187200.0","35630.0","0.0","0.0","0.0","0.0","173000.0","2003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","708.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","2267.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","335.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","2138.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","30.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","2058.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","21.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","2363.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","31.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","1912.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","325.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","1668.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","21.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","1568.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","21.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","1490.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","16.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","1885.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","22.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","2130.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","7.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","1677.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","331.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2008.0","MA0076ZZ","5300.0","A","G","8345.0","1505.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","86400.0","12766.0","0.0","0.0","0.0","0.0","153700.0","1832.0","0.0","0.0","0.0","0.0","32052.0","0.0","0.0","0.0","0.0","0.0","37400.0","955.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","87600.0","13357.0","0.0","0.0","0.0","0.0","10200.0","146.0","2670.0","5847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","421.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","92000.0","12872.0","0.0","0.0","0.0","0.0","10000.0","143.0","4870.0","10665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","421.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","89600.0","13848.0","0.0","0.0","0.0","0.0","13300.0","184.0","4580.0","10030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","421.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","99200.0","13139.0","0.0","0.0","0.0","0.0","10700.0","151.0","4940.0","10819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","503.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","91600.0","12420.0","0.0","0.0","0.0","0.0","9200.0","132.0","3750.0","8213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","503.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","85200.0","11989.0","0.0","0.0","0.0","0.0","10900.0","150.0","1620.0","3548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","475.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","74800.0","10842.0","0.0","0.0","0.0","0.0","8800.0","132.0","870.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","475.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2008.0","MA0113ZZ","5300.0","A","X, G","108676.0","90800.0","13038.0","0.0","0.0","0.0","0.0","5400.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","475.0"
