"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0292ZZ","1101.0","C","","251977.0","622838.0","73341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","4623.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0292ZZ","1101.0","C","","251977.0","568532.0","67103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477972.0","5148.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0292ZZ","1101.0","C","","251977.0","627895.0","74696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594760.0","6371.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0292ZZ","1101.0","C","","251977.0","775451.0","88755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","5242.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0292ZZ","1101.0","C","","251977.0","742398.0","84292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513876.0","5524.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0292ZZ","1101.0","C","","251977.0","810207.0","90270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553520.0","5940.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","764053.0","93709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77708.0","0.0","0.0","0.0","0.0","0.0","680680.0","7873.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","790113.0","98124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537812.0","6375.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","5826.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492932.0","5905.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500412.0","5983.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677688.0","7841.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","7394.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","813076.0","9260.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1153416.0","12828.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1420452.0","15626.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1535644.0","16834.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0309ZZ","1101.0","D","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890120.0","10216.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","136800.0","19803.0","0.0","0.0","0.0","0.0","74040.0","1008.0","0.0","0.0","0.0","0.0","99090.0","0.0","0.0","0.0","0.0","0.0","124168.0","1128.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","160200.0","21599.0","0.0","0.0","0.0","0.0","143647.0","1918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","792.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","150000.0","18474.0","0.0","0.0","0.0","0.0","280282.0","3522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1014.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","175800.0","21008.0","0.0","0.0","0.0","0.0","253788.0","3013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1046.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","143400.0","17763.0","0.0","0.0","0.0","0.0","143482.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","970.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","132600.0","14944.0","0.0","0.0","0.0","0.0","76727.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","788.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","138600.0","18045.0","0.0","0.0","0.0","0.0","22116.0","2175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","897.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","185400.0","23947.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","1954.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","177000.0","22585.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201212.0","1402.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","208200.0","25973.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","2091.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","210600.0","26391.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","1965.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0313ZZ","1101.0","A","Y","150001.0","163200.0","20689.0","0.0","0.0","0.0","0.0","24279.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189244.0","1308.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","531625.0","68819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383818.0","0.0","0.0","0.0","0.0","0.0","454784.0","4403.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","605479.0","76496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412148.0","3808.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","709573.0","81017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","3164.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","634049.0","72260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","2811.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","685351.0","79063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","3218.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","608706.0","70324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460768.0","4379.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","580490.0","68042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451044.0","4339.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","629862.0","72890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","4820.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","678369.0","78514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675444.0","5598.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","735681.0","83625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888624.0","7477.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","649705.0","74978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","757724.0","6247.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2012.0","DC0321ZZ","7001.0","E","","358749.0","627468.0","74052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572220.0","4516.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","352566.0","35010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","350673.0","44737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","266884.0","30130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","323512.0","29808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","206252.0","28770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","269895.0","31721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","269599.0","31533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","292675.0","34240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","336622.0","38919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","332764.0","38390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","324146.0","36509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2012.0","DC0328ZZ","7001.0","C","","165884.0","303203.0","35396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","41920.0","5165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14508.0","0.0","0.0","0.0","0.0","0.0","765952.0","7740.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479468.0","5019.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441320.0","4540.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","3156.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388212.0","4003.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427108.0","4431.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","585684.0","6053.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655996.0","5789.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537064.0","4907.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","828784.0","7646.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","674696.0","6122.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0345ZZ","1101.0","D","","153716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549780.0","5966.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","13.0","18.0","0.0","0.0","0.0","0.0","2076.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2012.0","DC0401ZZ","1101.0","D","","28100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3852.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","4320.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3708.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3996.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","3564.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","2106.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","2106.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","887.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","887.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","992.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","903.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2012.0","DC0403ZZ","4001.0","D","","194466.0","964.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","20160.0","2899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","39120.0","4682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","6829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2012.0","DC0435ZZ","1101.0","C","","18000.0","17893.0","7856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
