"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0000OO","S440","I","W, X","413020.0","762657.0","115101.0","0.0","0.0","0.0","0.0","2519090.0","21111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734536.0","3581.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0000OO","S440","I","W, X","413020.0","689515.0","84167.0","0.0","0.0","0.0","0.0","2782736.0","22802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400928.0","2177.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0000OO","S440","I","W, X","413020.0","699445.0","75434.0","0.0","0.0","0.0","0.0","4894135.0","41042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266288.0","1633.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0000OO","S440","I","W, X","413020.0","723442.0","75926.0","0.0","0.0","0.0","0.0","4852910.0","43303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354552.0","2079.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0000OO","S440","I","W, X","413020.0","684033.0","72262.0","0.0","0.0","0.0","0.0","4339004.0","38169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348568.0","2053.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0000OO","S440","I","W, X","413020.0","618690.0","71454.0","0.0","0.0","0.0","0.0","3925493.0","32573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733788.0","3741.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0000OO","S440","I","W, X","413020.0","774715.0","92786.0","0.0","0.0","0.0","0.0","3544089.0","27899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884884.0","4410.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0000OO","S440","I","W, X","413020.0","765729.0","123040.0","0.0","0.0","0.0","0.0","2456137.0","19953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1222232.0","6070.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0000OO","S440","I","W, X","413020.0","771772.0","135482.0","0.0","0.0","0.0","0.0","1945238.0","16092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","987360.0","5228.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0000OO","S440","I","W, X","413020.0","872471.0","147492.0","0.0","0.0","0.0","0.0","1848432.0","16364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1685992.0","8870.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0000OO","S440","I","W, X","413020.0","817729.0","134355.0","0.0","0.0","0.0","0.0","1721556.0","13674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1237940.0","6657.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0000OO","S440","I","W, X","413020.0","895211.0","151104.0","0.0","0.0","0.0","0.0","1818459.0","15339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1127984.0","6124.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","1005149.0","136594.0","0.0","0.0","0.0","0.0","17780.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","826166.0","2144.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","871330.0","123234.0","0.0","0.0","0.0","0.0","1349712.0","9246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810458.0","2121.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","857330.0","124562.0","0.0","0.0","0.0","0.0","1347427.0","9207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","745008.0","2026.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","1032663.0","139520.0","0.0","0.0","0.0","0.0","710331.0","5366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","772684.0","2071.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","893782.0","114858.0","0.0","0.0","0.0","0.0","1731547.0","9325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","832275.0","1946.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","880262.0","118250.0","0.0","0.0","0.0","0.0","907920.0","4845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","799363.0","1895.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","895667.0","138121.0","0.0","0.0","0.0","0.0","882700.0","4212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","968660.0","2491.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","944160.0","140394.0","0.0","0.0","0.0","0.0","318160.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","927520.0","2427.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","881978.0","133652.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083478.0","3221.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","965243.0","133320.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1080486.0","3221.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","1034162.0","129036.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1105170.0","3173.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0000SS","L210","A","W, X","1084280.0","988924.0","125593.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1105170.0","3173.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2009.0","CA0000WW","D130","I","","209197.0","352800.0","43992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","77.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2009.0","CA0000WW","D130","I","","209197.0","355200.0","44108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358436.0","94.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2009.0","CA0000WW","D130","I","","209197.0","332400.0","41320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","42.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2009.0","CA0000WW","D130","I","","209197.0","286800.0","35846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162925.0","42.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2009.0","CA0000WW","D130","I","","209197.0","307200.0","38314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162925.0","43.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2009.0","CA0000WW","D130","I","","209197.0","286800.0","35982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195511.0","51.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2009.0","CA0000WW","D130","I","","209197.0","302400.0","37979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2009.0","CA0000WW","D130","I","","209197.0","356400.0","44489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2009.0","CA0000WW","D130","I","","209197.0","400800.0","49854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2009.0","CA0000WW","D130","I","","209197.0","387600.0","48415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488776.0","128.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2009.0","CA0000WW","D130","I","","209197.0","378000.0","47236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2009.0","CA0000WW","D130","I","","209197.0","397200.0","49425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","799000.0","89183.0","0.0","0.0","0.0","0.0","182190.0","1753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1117512.0","12962.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","774000.0","85079.0","0.0","0.0","0.0","0.0","495379.0","3441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647020.0","3768.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","738000.0","79128.0","0.0","0.0","0.0","0.0","1315902.0","9088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","735284.0","6043.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","742000.0","81706.0","0.0","0.0","0.0","0.0","1067970.0","7386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","702369.0","5734.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","734000.0","80287.0","0.0","0.0","0.0","0.0","1370028.0","7298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","858704.0","3406.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","707000.0","80581.0","0.0","0.0","0.0","0.0","1292234.0","6400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","802604.0","6615.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","700000.0","78792.0","0.0","0.0","0.0","0.0","947787.0","4385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","853468.0","7058.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","815000.0","86761.0","0.0","0.0","0.0","0.0","798989.0","3645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1043460.0","8569.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","737000.0","85155.0","0.0","0.0","0.0","0.0","518465.0","2959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","939488.0","7807.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","934000.0","114249.0","0.0","0.0","0.0","0.0","416421.0","2603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1173113.0","10426.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","826000.0","105991.0","0.0","0.0","0.0","0.0","268399.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1121501.0","10065.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0041ZZ","L230","A","G, W, X","885285.0","934000.0","114806.0","0.0","0.0","0.0","0.0","173145.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1275589.0","11751.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0053ZZ","S450","B","","24275.0","13840.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","232.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0053ZZ","S450","B","","24275.0","11760.0","1304.0","0.0","0.0","0.0","0.0","19100.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","143.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0053ZZ","S450","B","","24275.0","10640.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","161.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0053ZZ","S450","B","","24275.0","11200.0","1170.0","0.0","0.0","0.0","0.0","49082.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","103.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0053ZZ","S450","B","","24275.0","10240.0","1102.0","0.0","0.0","0.0","0.0","40280.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","100.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0053ZZ","S450","B","","24275.0","8800.0","1005.0","0.0","0.0","0.0","0.0","20206.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","113.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0053ZZ","S450","B","","24275.0","9440.0","1079.0","0.0","0.0","0.0","0.0","3259.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","185.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0053ZZ","S450","B","","24275.0","10320.0","1350.0","0.0","0.0","0.0","0.0","1262.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","210.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0053ZZ","S450","B","","24275.0","13280.0","1858.0","0.0","0.0","0.0","0.0","1264.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","283.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0053ZZ","S450","B","","24275.0","15600.0","2145.0","0.0","0.0","0.0","0.0","1157.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","399.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0053ZZ","S450","B","","24275.0","14640.0","1988.0","0.0","0.0","0.0","0.0","1053.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","246.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0053ZZ","S450","B","","24275.0","12800.0","1758.0","0.0","0.0","0.0","0.0","1051.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","271.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0083ZZ","S450","A","G","189904.0","102000.0","9111.0","0.0","0.0","0.0","0.0","173436.0","1597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","626.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0083ZZ","S450","A","G","189904.0","92400.0","8012.0","0.0","0.0","0.0","0.0","357154.0","3576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","702.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0083ZZ","S450","A","G","189904.0","77280.0","6905.0","0.0","0.0","0.0","0.0","363265.0","3795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","396.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0083ZZ","S450","A","G","189904.0","83760.0","7308.0","0.0","0.0","0.0","0.0","404005.0","4261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","448.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0083ZZ","S450","A","G","189904.0","84720.0","7364.0","0.0","0.0","0.0","0.0","368932.0","4363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","440.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0083ZZ","S450","A","G","189904.0","76320.0","6837.0","0.0","0.0","0.0","0.0","196345.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","558.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0083ZZ","S450","A","G","189904.0","84720.0","7470.0","0.0","0.0","0.0","0.0","119134.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","626.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0083ZZ","S450","A","G","189904.0","94560.0","8178.0","0.0","0.0","0.0","0.0","57833.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","699.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0083ZZ","S450","A","G","189904.0","99600.0","14714.0","0.0","0.0","0.0","0.0","33314.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","725.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0083ZZ","S450","A","G","189904.0","123840.0","17227.0","0.0","0.0","0.0","0.0","21291.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195724.0","1065.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0083ZZ","S450","A","G","189904.0","101040.0","14159.0","0.0","0.0","0.0","0.0","21324.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","1166.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0083ZZ","S450","A","G","189904.0","109440.0","15894.0","0.0","0.0","0.0","0.0","29933.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","954.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2009.0","CA0088ZZ","D130","A","G","73180.0","51140.0","6703.0","0.0","0.0","0.0","0.0","6027.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2009.0","CA0088ZZ","D130","A","G","73180.0","51980.0","6084.0","0.0","0.0","0.0","0.0","7015.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","888.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2009.0","CA0088ZZ","D130","A","G","73180.0","43344.0","7199.0","0.0","0.0","0.0","0.0","7212.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66796.0","835.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2009.0","CA0088ZZ","D130","A","G","73180.0","50000.0","6492.0","0.0","0.0","0.0","0.0","7509.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68131.0","852.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2009.0","CA0088ZZ","D130","A","G","73180.0","49979.0","3161.0","0.0","0.0","0.0","0.0","6422.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80395.0","1005.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2009.0","CA0088ZZ","D130","A","G","73180.0","48941.0","6238.0","0.0","0.0","0.0","0.0","6027.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","779.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2009.0","CA0088ZZ","D130","A","G","73180.0","55599.0","8437.0","0.0","0.0","0.0","0.0","6619.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","639.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2009.0","CA0088ZZ","D130","A","G","73180.0","53322.0","8377.0","0.0","0.0","0.0","0.0","5928.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","853.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2009.0","CA0088ZZ","D130","A","G","73180.0","50706.0","7943.0","0.0","0.0","0.0","0.0","5730.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","877.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2009.0","CA0088ZZ","D130","A","G","73180.0","56093.0","8786.0","0.0","0.0","0.0","0.0","5533.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2009.0","CA0088ZZ","D130","A","G","73180.0","61335.0","9132.0","0.0","0.0","0.0","0.0","4742.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2009.0","CA0088ZZ","D130","A","G","73180.0","51128.0","8109.0","0.0","0.0","0.0","0.0","5533.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0093ZZ","S420","B","G, X","353447.0","11043.0","1738.0","0.0","0.0","0.0","0.0","97.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","681.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0093ZZ","S420","B","G, X","353447.0","12334.0","2296.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","670.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0093ZZ","S420","B","G, X","353447.0","11514.0","2657.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","751.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0093ZZ","S420","B","G, X","353447.0","11880.0","3143.0","0.0","0.0","0.0","0.0","1067.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","854.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0093ZZ","S420","B","G, X","353447.0","12438.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","704.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0093ZZ","S420","B","G, X","353447.0","11157.0","2274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","624.0"
