"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0014ZZ","M002","A","G","41249.0","28480.0","1536.0","0.0","0.0","0.0","0.0","205522.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0014ZZ","M002","A","G","41249.0","25920.0","1591.0","0.0","0.0","0.0","0.0","88067.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0014ZZ","M002","A","G","41249.0","26880.0","1843.0","0.0","0.0","0.0","0.0","12027.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0014ZZ","M002","A","G","41249.0","26240.0","1686.0","0.0","0.0","0.0","0.0","12027.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0014ZZ","M002","A","G","41249.0","30880.0","1985.0","0.0","0.0","0.0","0.0","6983.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0014ZZ","M002","A","G","41249.0","34240.0","2308.0","0.0","0.0","0.0","0.0","6013.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0014ZZ","M002","A","G","41249.0","27360.0","1744.0","0.0","0.0","0.0","0.0","18719.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0018ZZ","M002","A","G","15058.0","12800.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","429.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0018ZZ","M002","A","G","15058.0","12240.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","429.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0018ZZ","M002","A","G","15058.0","13720.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","759.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0018ZZ","M002","A","G","15058.0","13560.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","1254.0","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0018ZZ","M002","A","G","15058.0","12680.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","1155.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0018ZZ","M002","A","G","15058.0","13600.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","660.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0018ZZ","M002","A","G","15058.0","13560.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0018ZZ","M002","A","G","15058.0","13880.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0018ZZ","M002","A","G","15058.0","13480.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0018ZZ","M002","A","G","15058.0","16520.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0018ZZ","M002","A","G","15058.0","17040.0","1166.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0018ZZ","M002","A","G","15058.0","14920.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0032ZZ","M002","I","H","15595.0","14640.0","729.0","0.0","0.0","0.0","0.0","90889.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0032ZZ","M002","I","H","15595.0","15400.0","758.0","0.0","0.0","0.0","0.0","129495.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0032ZZ","M002","I","H","15595.0","19120.0","851.0","0.0","0.0","0.0","0.0","236486.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0032ZZ","M002","I","H","15595.0","17720.0","764.0","0.0","0.0","0.0","0.0","271988.0","1970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0032ZZ","M002","I","H","15595.0","16760.0","717.0","0.0","0.0","0.0","0.0","265198.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0032ZZ","M002","I","H","15595.0","16960.0","754.0","0.0","0.0","0.0","0.0","201954.0","2206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0032ZZ","M002","I","H","15595.0","17520.0","813.0","0.0","0.0","0.0","0.0","110192.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0032ZZ","M002","I","H","15595.0","15680.0","783.0","0.0","0.0","0.0","0.0","50440.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0032ZZ","M002","I","H","15595.0","15040.0","821.0","0.0","0.0","0.0","0.0","3977.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0032ZZ","M002","I","H","15595.0","17440.0","962.0","0.0","0.0","0.0","0.0","291.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0032ZZ","M002","I","H","15595.0","18440.0","1006.0","0.0","0.0","0.0","0.0","388.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0032ZZ","M002","I","H","15595.0","16360.0","936.0","0.0","0.0","0.0","0.0","14647.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0037ZZ","M002","A","X","158124.0","150800.0","8693.0","0.0","0.0","0.0","0.0","946913.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0037ZZ","M002","A","X","158124.0","143800.0","8282.0","0.0","0.0","0.0","0.0","1109081.0","3526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0037ZZ","M002","A","X","158124.0","179000.0","10112.0","0.0","0.0","0.0","0.0","1415957.0","4475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0037ZZ","M002","A","X","158124.0","181400.0","10045.0","0.0","0.0","0.0","0.0","1716238.0","6472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0037ZZ","M002","A","X","158124.0","171600.0","9818.0","0.0","0.0","0.0","0.0","1645435.0","8131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0037ZZ","M002","A","X","158124.0","162800.0","9288.0","0.0","0.0","0.0","0.0","1284148.0","8858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0037ZZ","M002","A","X","158124.0","157800.0","9140.0","0.0","0.0","0.0","0.0","718211.0","4050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0037ZZ","M002","A","X","158124.0","136200.0","7839.0","0.0","0.0","0.0","0.0","460218.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0037ZZ","M002","A","X","158124.0","135000.0","7847.0","0.0","0.0","0.0","0.0","100773.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0037ZZ","M002","A","X","158124.0","175600.0","9639.0","0.0","0.0","0.0","0.0","12609.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0037ZZ","M002","A","X","158124.0","170200.0","9508.0","0.0","0.0","0.0","0.0","12415.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0037ZZ","M002","A","X","158124.0","143600.0","8453.0","0.0","0.0","0.0","0.0","254696.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0038ZZ","M002","B","","0.0","650.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0038ZZ","M002","B","","0.0","656.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0038ZZ","M002","B","","0.0","789.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0038ZZ","M002","B","","0.0","892.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0038ZZ","M002","B","","0.0","726.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0038ZZ","M002","B","","0.0","641.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0038ZZ","M002","B","","0.0","495.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0038ZZ","M002","B","","0.0","399.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0038ZZ","M002","B","","0.0","287.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0038ZZ","M002","B","","0.0","299.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0038ZZ","M002","B","","0.0","279.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0038ZZ","M002","B","","0.0","391.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0045ZZ","M002","A","","7025.0","7280.0","505.0","0.0","0.0","0.0","0.0","14453.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0045ZZ","M002","A","","7025.0","7520.0","425.0","0.0","0.0","0.0","0.0","49179.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0045ZZ","M002","A","","7025.0","8880.0","468.0","0.0","0.0","0.0","0.0","78085.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0045ZZ","M002","A","","7025.0","8360.0","430.0","0.0","0.0","0.0","0.0","77503.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0045ZZ","M002","A","","7025.0","8160.0","423.0","0.0","0.0","0.0","0.0","98552.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0045ZZ","M002","A","","7025.0","8080.0","433.0","0.0","0.0","0.0","0.0","101753.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0045ZZ","M002","A","","7025.0","7640.0","468.0","0.0","0.0","0.0","0.0","47724.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0045ZZ","M002","A","","7025.0","7880.0","491.0","0.0","0.0","0.0","0.0","27257.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0045ZZ","M002","A","","7025.0","8280.0","623.0","0.0","0.0","0.0","0.0","11155.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0045ZZ","M002","A","","7025.0","9200.0","693.0","0.0","0.0","0.0","0.0","3492.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0045ZZ","M002","A","","7025.0","9880.0","714.0","0.0","0.0","0.0","0.0","873.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0045ZZ","M002","A","","7025.0","10240.0","774.0","0.0","0.0","0.0","0.0","3201.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","239607.0","12407.0","0.0","0.0","0.0","0.0","679679.0","3332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","257607.0","10667.0","0.0","0.0","0.0","0.0","1358679.0","7593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","290408.0","11581.0","0.0","0.0","0.0","0.0","1856483.0","10640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","251607.0","9943.0","0.0","0.0","0.0","0.0","1836792.0","11447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","245207.0","9531.0","0.0","0.0","0.0","0.0","1845328.0","12698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","243206.0","9747.0","0.0","0.0","0.0","0.0","1480026.0","14755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","262008.0","11992.0","0.0","0.0","0.0","0.0","805003.0","5539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","246806.0","12379.0","0.0","0.0","0.0","0.0","314377.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","292407.0","15307.0","0.0","0.0","0.0","0.0","66348.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","360807.0","30877.0","0.0","0.0","0.0","0.0","21825.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","343607.0","16785.0","0.0","0.0","0.0","0.0","16975.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","ND0046ZZ","M002","A","W, X","271034.0","283207.0","15277.0","0.0","0.0","0.0","0.0","175861.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD0001ZZ","M003","A","","55845.0","15360.0","1425.0","0.0","0.0","0.0","0.0","153745.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD0001ZZ","M003","A","","55845.0","17640.0","1490.0","0.0","0.0","0.0","0.0","311079.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD0001ZZ","M003","A","","55845.0","15720.0","1433.0","0.0","0.0","0.0","0.0","344447.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD0001ZZ","M003","A","","55845.0","19560.0","1545.0","0.0","0.0","0.0","0.0","485970.0","2836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD0001ZZ","M003","A","","55845.0","15600.0","1468.0","0.0","0.0","0.0","0.0","431941.0","2837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD0001ZZ","M003","A","","55845.0","15960.0","1482.0","0.0","0.0","0.0","0.0","373353.0","3616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD0001ZZ","M003","A","","55845.0","15480.0","1436.0","0.0","0.0","0.0","0.0","196425.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD0001ZZ","M003","A","","55845.0","14160.0","1381.0","0.0","0.0","0.0","0.0","83905.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD0001ZZ","M003","A","","55845.0","19440.0","1630.0","0.0","0.0","0.0","0.0","16878.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD0001ZZ","M003","A","","55845.0","27960.0","2080.0","0.0","0.0","0.0","0.0","15035.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD0001ZZ","M003","A","","55845.0","29040.0","1835.0","0.0","0.0","0.0","0.0","14356.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD0001ZZ","M003","A","","55845.0","23880.0","1680.0","0.0","0.0","0.0","0.0","20661.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD0021ZZ","M003","A","G","78045.0","40320.0","2897.0","0.0","0.0","0.0","0.0","74800.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD0021ZZ","M003","A","G","78045.0","47040.0","2406.0","0.0","0.0","0.0","0.0","312600.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD0021ZZ","M003","A","G","78045.0","48800.0","2273.0","0.0","0.0","0.0","0.0","489800.0","2541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD0021ZZ","M003","A","G","78045.0","52000.0","2453.0","0.0","0.0","0.0","0.0","518600.0","3056.0","359.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD0021ZZ","M003","A","G","78045.0","47840.0","2355.0","0.0","0.0","0.0","0.0","479900.0","3157.0","228.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD0021ZZ","M003","A","G","78045.0","47840.0","2424.0","0.0","0.0","0.0","0.0","309700.0","2838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
