"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","948292.0","67159.0","2419.0","20224.0","247.0","5026.0","35200.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1098814.0","90800.0","2938.0","23358.0","250.0","5088.0","34600.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","965188.0","89702.0","3007.0","25136.0","308.0","6268.0","37200.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1175498.0","93675.0","2592.0","21669.0","222.0","4518.0","34900.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2170184.0","123096.0","4700.0","42029.0","163.0","2499.0","35400.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2404757.0","132611.0","4735.0","42338.0","719.0","11047.0","35600.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2371520.0","114118.0","4635.0","41449.0","1609.0","24724.0","31700.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2184400.0","126237.0","4821.0","43110.0","2762.0","42422.0","41600.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2254942.0","128527.0","4785.0","42763.0","2742.0","37968.0","39500.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2326886.0","131920.0","4856.0","43420.0","1714.0","26324.0","41400.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2440487.0","214409.0","4890.0","44452.0","1373.0","21094.0","42000.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2769879.0","188898.0","4778.0","43431.0","698.0","10723.0","42500.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2618967.0","210066.0","5443.0","49523.0","413.0","6351.0","42400.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2526701.0","199585.0","5132.0","46652.0","146.0","2238.0","46300.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2713584.0","206569.0","5210.0","47359.0","96.0","1470.0","47700.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2003.0","DC0011ZZ","6001.0","C","","1266250.0","2319617.0","94700.0","4916.0","44688.0","151.0","2320.0","41100.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","713993.0","58792.0","0.0","0.0","815.0","16585.0","18673.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","652033.0","35604.0","0.0","0.0","1904.0","38746.0","10000.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","683804.0","37179.0","0.0","0.0","2343.0","47680.0","16300.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","633067.0","29269.0","0.0","0.0","2776.0","58492.0","16800.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","560616.0","31376.0","0.0","0.0","2218.0","45136.0","10400.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","676528.0","37019.0","0.0","0.0","1733.0","35267.0","17500.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","654348.0","36894.0","0.0","0.0","1013.0","20615.0","16900.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","714762.0","41217.0","0.0","0.0","283.0","5759.0","18600.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","825042.0","58262.0","0.0","0.0","114.0","2320.0","19700.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","946539.0","72395.0","0.0","0.0","55.0","1119.0","19000.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","940724.0","73906.0","0.0","0.0","115.0","2340.0","19710.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2003.0","DC0014PB","4001.0","A","H, W, X","627737.0","959697.0","75000.0","0.0","0.0","151.0","3073.0","20100.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1067.0","21713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1109.0","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2950.0","60033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","3245.0","66036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2940.0","59829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","580.0","11803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","560.0","11396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","420.0","8547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","471.0","9585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","440.0","8954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","425.0","8649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2003.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","542.0","11030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1061672.0","84183.0","2687.0","21687.0","972.0","19780.0","0.0","0.0","0.0","0.0","25492.0","10457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","962121.0","48769.0","2013.0","16249.0","2122.0","43183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","861304.0","45707.0","2013.0","16250.0","4328.0","88075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","730791.0","31855.0","1817.0","14669.0","4761.0","96886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","794396.0","42384.0","1855.0","14970.0","4985.0","101445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","914231.0","48843.0","2146.0","17319.0","3297.0","67094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","868003.0","49532.0","2431.0","19620.0","1909.0","38848.0","0.0","0.0","0.0","0.0","12517.0","5135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","815517.0","37883.0","2422.0","32019.0","754.0","15344.0","0.0","0.0","0.0","0.0","11133.0","4567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1073378.0","85760.0","2609.0","9133.0","887.0","18050.0","0.0","0.0","0.0","0.0","75333.0","30904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1170014.0","95641.0","2961.0","24715.0","454.0","9239.0","0.0","0.0","0.0","0.0","92717.0","38035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1138202.0","98900.0","2995.0","25040.0","425.0","8649.0","0.0","0.0","0.0","0.0","160942.0","66023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2003.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1165440.0","98612.0","2926.0","47358.0","469.0","9544.0","0.0","0.0","0.0","0.0","109400.0","44897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","674096.0","55927.0","1846.0","14912.0","491.0","9992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","500474.0","26954.0","1241.0","10020.0","1496.0","30444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","611177.0","30690.0","1197.0","9662.0","2642.0","53765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","575728.0","29784.0","1227.0","9905.0","3230.0","65731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","525679.0","22720.0","1210.0","9769.0","2426.0","49369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","546588.0","28531.0","1198.0","9668.0","1412.0","28734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","547990.0","32729.0","1712.0","13817.0","568.0","11559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","625934.0","29301.0","1700.0","14212.0","258.0","5250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","738383.0","60284.0","1869.0","15624.0","189.0","3846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","936361.0","66788.0","1844.0","15418.0","156.0","3175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","908227.0","70138.0","1879.0","15704.0","162.0","3297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2003.0","DC0026ZZ","1101.0","A","W, X, G","565787.0","886399.0","68771.0","1858.0","15530.0","670.0","13635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","796086.0","48678.0","2696.0","21759.0","774.0","15751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","858911.0","47559.0","2269.0","18318.0","2010.0","40904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","861694.0","36611.0","2016.0","16272.0","4711.0","95869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","804644.0","43138.0","1904.0","16366.0","5391.0","109707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","734244.0","40441.0","1872.0","12309.0","4634.0","94302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","848559.0","51585.0","2765.0","22317.0","2385.0","48535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","812824.0","52194.0","2748.0","22969.0","1092.0","22222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","828748.0","67524.0","2748.0","22969.0","23.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1214010.0","103758.0","3315.0","27711.0","51.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1157120.0","105638.0","3269.0","27327.0","97.0","1974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1099896.0","101247.0","3234.0","27038.0","38.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2003.0","DC0028ZZ","4001.0","A","W, X, G","891633.0","1076609.0","108349.0","3076.0","25714.0","29.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","264318.0","16469.0","733.0","6554.0","236.0","4803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","312974.0","17971.0","690.0","6166.0","844.0","17175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","264038.0","13702.0","690.0","6164.0","1660.0","33781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","342723.0","19339.0","700.0","6258.0","2100.0","42735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","299987.0","17492.0","676.0","6042.0","2397.0","48779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","258588.0","15868.0","670.0","3091.0","897.0","18254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","259200.0","16325.0","684.0","6213.0","375.0","7631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","293400.0","23123.0","687.0","6240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","324900.0","27995.0","768.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","336600.0","28597.0","776.0","7056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2003.0","DC0029ZZ","4001.0","A","G, W","414691.0","321300.0","29401.0","781.0","7095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
