"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2007.0","CA0000WW","D130","I","","209197.0","367200.0","46193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325851.0","85.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2007.0","CA0000WW","D130","I","","209197.0","410400.0","47076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325851.0","85.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2007.0","CA0000WW","D130","I","","209197.0","385200.0","44399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130340.0","34.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2007.0","CA0000WW","D130","I","","209197.0","342000.0","39524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","586532.0","153.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","792000.0","76795.0","0.0","0.0","0.0","0.0","163196.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1597129.0","10433.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","852000.0","77356.0","0.0","0.0","0.0","0.0","825470.0","7527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1257537.0","7815.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","756000.0","70325.0","0.0","0.0","0.0","0.0","1468968.0","11378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","917945.0","5854.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","699000.0","66954.0","0.0","0.0","0.0","0.0","1833785.0","12795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","875310.0","5416.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","715000.0","68728.0","0.0","0.0","0.0","0.0","1512812.0","12760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822202.0","5277.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","773000.0","73242.0","0.0","0.0","0.0","0.0","618278.0","5802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000824.0","6398.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","731000.0","70041.0","0.0","0.0","0.0","0.0","679582.0","5885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","801108.0","5382.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","736000.0","72061.0","0.0","0.0","0.0","0.0","102626.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825044.0","5564.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","883000.0","84686.0","0.0","0.0","0.0","0.0","127632.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1052436.0","7348.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","991000.0","92436.0","0.0","0.0","0.0","0.0","117230.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1329944.0","9993.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","865000.0","86777.0","0.0","0.0","0.0","0.0","117830.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1208768.0","9200.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0041ZZ","L230","A","G, W, X","885285.0","884000.0","87763.0","0.0","0.0","0.0","0.0","139735.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1615680.0","6216.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0051ZZ","S440","B","","15559.0","5744.0","1153.0","0.0","0.0","0.0","0.0","6706.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0051ZZ","S440","B","","15559.0","4655.0","629.0","0.0","0.0","0.0","0.0","29489.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0051ZZ","S440","B","","15559.0","4750.0","633.0","0.0","0.0","0.0","0.0","59076.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0051ZZ","S440","B","","15559.0","5266.0","691.0","0.0","0.0","0.0","0.0","50003.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0051ZZ","S440","B","","15559.0","5197.0","696.0","0.0","0.0","0.0","0.0","27911.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0051ZZ","S440","B","","15559.0","4768.0","654.0","0.0","0.0","0.0","0.0","6411.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0051ZZ","S440","B","","15559.0","4678.0","714.0","0.0","0.0","0.0","0.0","4833.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0051ZZ","S440","B","","15559.0","8864.0","1820.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0051ZZ","S440","B","","15559.0","9050.0","1997.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0051ZZ","S440","B","","15559.0","16179.0","2936.0","0.0","0.0","0.0","0.0","99.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0051ZZ","S440","B","","15559.0","20100.0","3379.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0051ZZ","S440","B","","15559.0","7872.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0053ZZ","S450","B","","24275.0","21680.0","2299.0","0.0","0.0","0.0","0.0","1649.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0053ZZ","S450","B","","24275.0","15040.0","1471.0","0.0","0.0","0.0","0.0","44329.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0053ZZ","S450","B","","24275.0","10080.0","1059.0","0.0","0.0","0.0","0.0","82741.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0053ZZ","S450","B","","24275.0","11760.0","1080.0","0.0","0.0","0.0","0.0","82256.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0053ZZ","S450","B","","24275.0","9840.0","938.0","0.0","0.0","0.0","0.0","29003.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0053ZZ","S450","B","","24275.0","10640.0","986.0","0.0","0.0","0.0","0.0","1455.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0053ZZ","S450","B","","24275.0","11440.0","1022.0","0.0","0.0","0.0","0.0","1358.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0053ZZ","S450","B","","24275.0","10640.0","1242.0","0.0","0.0","0.0","0.0","1358.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0053ZZ","S450","B","","24275.0","13680.0","1654.0","0.0","0.0","0.0","0.0","1067.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0053ZZ","S450","B","","24275.0","15840.0","1880.0","0.0","0.0","0.0","0.0","970.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0053ZZ","S450","B","","24275.0","13440.0","1585.0","0.0","0.0","0.0","0.0","970.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0053ZZ","S450","B","","24275.0","14000.0","1662.0","0.0","0.0","0.0","0.0","970.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0083ZZ","S450","A","G","189904.0","76080.0","6828.0","0.0","0.0","0.0","0.0","71683.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1339.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0083ZZ","S450","A","G","189904.0","77040.0","6852.0","0.0","0.0","0.0","0.0","329800.0","4582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","174.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0083ZZ","S450","A","G","189904.0","69600.0","6314.0","0.0","0.0","0.0","0.0","463175.0","6413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","718.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0083ZZ","S450","A","G","189904.0","85920.0","7411.0","0.0","0.0","0.0","0.0","450274.0","6023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31790.0","174.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0083ZZ","S450","A","G","189904.0","75120.0","6665.0","0.0","0.0","0.0","0.0","298081.0","3292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31790.0","620.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0083ZZ","S450","A","G","189904.0","71280.0","6494.0","0.0","0.0","0.0","0.0","142687.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80410.0","385.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0083ZZ","S450","A","G","189904.0","82560.0","7273.0","0.0","0.0","0.0","0.0","142396.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80410.0","445.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0083ZZ","S450","A","G","189904.0","85200.0","7440.0","0.0","0.0","0.0","0.0","78570.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135762.0","174.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0083ZZ","S450","A","G","189904.0","95760.0","13871.0","0.0","0.0","0.0","0.0","42098.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135762.0","1196.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0083ZZ","S450","A","G","189904.0","112320.0","15197.0","0.0","0.0","0.0","0.0","29973.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199342.0","177.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0083ZZ","S450","A","G","189904.0","106320.0","14740.0","0.0","0.0","0.0","0.0","28227.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199342.0","1697.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0083ZZ","S450","A","G","189904.0","93360.0","13425.0","0.0","0.0","0.0","0.0","30361.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158202.0","177.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2007.0","CA0088ZZ","D130","A","G","73180.0","71919.0","7748.0","0.0","0.0","0.0","0.0","8342.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2007.0","CA0088ZZ","D130","A","G","73180.0","55995.0","8917.0","0.0","0.0","0.0","0.0","8439.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","888.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2007.0","CA0088ZZ","D130","A","G","73180.0","52115.0","7052.0","0.0","0.0","0.0","0.0","9138.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66796.0","835.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2007.0","CA0088ZZ","D130","A","G","73180.0","44024.0","6046.0","0.0","0.0","0.0","0.0","9826.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68131.0","852.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2007.0","CA0088ZZ","D130","A","G","73180.0","47218.0","6528.0","0.0","0.0","0.0","0.0","6014.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80395.0","1005.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2007.0","CA0088ZZ","D130","A","G","73180.0","48667.0","6089.0","0.0","0.0","0.0","0.0","5432.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","779.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2007.0","CA0088ZZ","D130","A","G","73180.0","48232.0","6775.0","0.0","0.0","0.0","0.0","5432.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","639.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2007.0","CA0088ZZ","D130","A","G","73180.0","50214.0","7511.0","0.0","0.0","0.0","0.0","5529.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","853.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2007.0","CA0088ZZ","D130","A","G","73180.0","56849.0","8626.0","0.0","0.0","0.0","0.0","5626.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","877.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2007.0","CA0088ZZ","D130","A","G","73180.0","53244.0","8848.0","0.0","0.0","0.0","0.0","5335.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2007.0","CA0088ZZ","D130","A","G","73180.0","66708.0","8878.0","0.0","0.0","0.0","0.0","4248.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2007.0","CA0088ZZ","D130","A","G","73180.0","57358.0","10569.0","0.0","0.0","0.0","0.0","5236.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","87265.0","12207.0","0.0","0.0","0.0","0.0","570651.0","7211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","89001.0","10161.0","0.0","0.0","0.0","0.0","634380.0","8087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","80410.0","8951.0","0.0","0.0","0.0","0.0","902585.0","10287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","86985.0","8490.0","0.0","0.0","0.0","0.0","875328.0","10186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","91241.0","9279.0","0.0","0.0","0.0","0.0","859517.0","10806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","82679.0","8806.0","0.0","0.0","0.0","0.0","681910.0","7947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","60568.0","8119.0","0.0","0.0","0.0","0.0","499065.0","5737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","48988.0","7031.0","0.0","0.0","0.0","0.0","464921.0","5434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","41599.0","5805.0","0.0","0.0","0.0","0.0","306908.0","3825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","30877.0","4734.0","0.0","0.0","0.0","0.0","177704.0","2197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","17881.0","2853.0","0.0","0.0","0.0","0.0","361422.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0093ZZ","S420","B","G, X","353447.0","15640.0","2099.0","0.0","0.0","0.0","0.0","288090.0","4503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0121ZZ","S450","B","","67468.0","25200.0","3715.0","0.0","0.0","0.0","0.0","15348.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0121ZZ","S450","B","","67468.0","22560.0","2788.0","0.0","0.0","0.0","0.0","140165.0","1718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0121ZZ","S450","B","","67468.0","20400.0","2473.0","0.0","0.0","0.0","0.0","267235.0","3171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0121ZZ","S450","B","","67468.0","18000.0","2177.0","0.0","0.0","0.0","0.0","278002.0","3290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0121ZZ","S450","B","","67468.0","23160.0","2812.0","0.0","0.0","0.0","0.0","225893.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0121ZZ","S450","B","","67468.0","15960.0","1912.0","0.0","0.0","0.0","0.0","50731.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0121ZZ","S450","B","","67468.0","21000.0","2681.0","0.0","0.0","0.0","0.0","25107.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0121ZZ","S450","B","","67468.0","26400.0","4906.0","0.0","0.0","0.0","0.0","13774.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0121ZZ","S450","B","","67468.0","26760.0","5103.0","0.0","0.0","0.0","0.0","12707.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0121ZZ","S450","B","","67468.0","31680.0","5967.0","0.0","0.0","0.0","0.0","11281.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0121ZZ","S450","B","","67468.0","31920.0","5954.0","0.0","0.0","0.0","0.0","10573.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0121ZZ","S450","B","","67468.0","34680.0","5919.0","0.0","0.0","0.0","0.0","13615.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0147ZZ","S430","B","","572286.0","17098.0","2345.0","0.0","0.0","0.0","0.0","164820.0","1698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0147ZZ","S430","B","","572286.0","79586.0","7207.0","0.0","0.0","0.0","0.0","518562.0","5854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0147ZZ","S430","B","","572286.0","73045.0","8458.0","0.0","0.0","0.0","0.0","499083.0","5580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
