"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","3.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","103200.0","4615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43500.0","545.0"
"6.0","Missouri","2.0","4.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","85800.0","4008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33750.0","422.0"
"6.0","Missouri","2.0","5.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","79800.0","3967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","411.0"
"6.0","Missouri","2.0","6.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","75000.0","3907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33750.0","422.0"
"6.0","Missouri","2.0","7.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","82200.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","431.0"
"6.0","Missouri","2.0","8.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","80100.0","7004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45750.0","434.0"
"6.0","Missouri","2.0","9.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","109800.0","8690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","431.0"
"6.0","Missouri","2.0","10.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","89400.0","7475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47250.0","478.0"
"6.0","Missouri","2.0","11.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","79800.0","6953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47250.0","478.0"
"6.0","Missouri","2.0","12.0","2009.0","MO1833ZZ","5202.0","C","","52575.0","75300.0","3998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47250.0","475.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","456900.0","24334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","640.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","596100.0","30235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","503.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","627600.0","31969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","810.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","618600.0","31509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","673.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","527400.0","28334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","613.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","519300.0","26887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","547.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","436800.0","23234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","428.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","502200.0","36028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","1352.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","462600.0","37020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","1438.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","430800.0","34718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","951.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","456300.0","37187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","650.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1861ZZ","5101.0","C","","204607.0","413100.0","28129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","750.0"
"6.0","Missouri","2.0","1.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","167700.0","7565.0","0.0","0.0","0.0","0.0","7500.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1023.0"
"6.0","Missouri","2.0","2.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","189300.0","8454.0","0.0","0.0","0.0","0.0","157900.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","881.0"
"6.0","Missouri","2.0","3.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","223200.0","9687.0","0.0","0.0","0.0","0.0","222300.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","898.0"
"6.0","Missouri","2.0","4.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","225900.0","9769.0","0.0","0.0","0.0","0.0","13900.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","928.0"
"6.0","Missouri","2.0","5.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","183000.0","8796.0","0.0","0.0","0.0","0.0","147900.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","476.0"
"6.0","Missouri","2.0","6.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","181500.0","8831.0","0.0","0.0","0.0","0.0","64400.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","481.0"
"6.0","Missouri","2.0","7.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","207000.0","9715.0","0.0","0.0","0.0","0.0","11900.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","480.0"
"6.0","Missouri","2.0","8.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","198000.0","16752.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","722.0"
"6.0","Missouri","2.0","9.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","252300.0","19853.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","720.0"
"6.0","Missouri","2.0","10.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","221700.0","17863.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","726.0"
"6.0","Missouri","2.0","11.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","207600.0","17189.0","0.0","0.0","0.0","0.0","100.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","1294.0"
"6.0","Missouri","2.0","12.0","2009.0","MO1864ZZ","5202.0","C","","89564.0","192600.0","9453.0","0.0","0.0","0.0","0.0","3300.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","1280.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","826500.0","42139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","922800.0","46445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","939300.0","47263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","904200.0","46086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","901500.0","44883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","790500.0","41846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","831000.0","43261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","856800.0","53064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","866700.0","66442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","889200.0","64917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","877800.0","65190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1867ZZ","5102.0","C","","327865.0","888900.0","65106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","612814.0","33365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","630443.0","34278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","605709.0","33013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","628534.0","34191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","626296.0","34022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","604489.0","33946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","671518.0","36812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","638781.0","35115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","605854.0","44473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","668123.0","49912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","637561.0","48095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1888ZZ","5102.0","C","","335865.0","644021.0","52461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","22240.0","2063.0","0.0","0.0","0.0","0.0","6900.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","97.0"
"6.0","Missouri","1.0","2.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","24600.0","2046.0","0.0","0.0","0.0","0.0","30900.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","97.0"
"6.0","Missouri","1.0","3.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","23480.0","2022.0","0.0","0.0","0.0","0.0","38200.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","115.0"
"6.0","Missouri","1.0","4.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","20680.0","2059.0","0.0","0.0","0.0","0.0","32100.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","115.0"
"6.0","Missouri","1.0","5.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","17000.0","1777.0","0.0","0.0","0.0","0.0","30600.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","90.0"
"6.0","Missouri","1.0","6.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","13600.0","1481.0","0.0","0.0","0.0","0.0","10900.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","109.0"
"6.0","Missouri","1.0","7.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","31080.0","2630.0","0.0","0.0","0.0","0.0","3900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","584.0"
"6.0","Missouri","1.0","8.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","25320.0","2437.0","0.0","0.0","0.0","0.0","2600.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","873.0"
"6.0","Missouri","1.0","9.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","17120.0","1606.0","0.0","0.0","0.0","0.0","2700.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156706.0","816.0"
"6.0","Missouri","1.0","10.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","17120.0","1606.0","0.0","0.0","0.0","0.0","2700.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156706.0","817.0"
"6.0","Missouri","1.0","11.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","28280.0","2723.0","0.0","0.0","0.0","0.0","2900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","573.0"
"6.0","Missouri","1.0","12.0","2009.0","MO1897ZZ","5102.0","C","","13002.0","25840.0","2676.0","0.0","0.0","0.0","0.0","9600.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","299.0"
"6.0","Missouri","2.0","1.0","2009.0","MO1902ZZ","5202.0","D","","0.0","3302.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2009.0","MO1902ZZ","5202.0","D","","0.0","3780.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2009.0","MO1902ZZ","5202.0","D","","0.0","3785.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2009.0","MO1902ZZ","5202.0","D","","0.0","3416.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2907.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2707.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2364.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2414.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2189.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2200.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2666.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2009.0","MO1902ZZ","5202.0","D","","0.0","2732.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","16560.0","1273.0","0.0","0.0","0.0","0.0","16200.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","2.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","16800.0","1257.0","0.0","0.0","0.0","0.0","100800.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","3.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","17280.0","1297.0","0.0","0.0","0.0","0.0","143900.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","33.0"
"6.0","Nebraska","1.0","4.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","15360.0","1150.0","0.0","0.0","0.0","0.0","186000.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","5.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","16440.0","1184.0","0.0","0.0","0.0","0.0","137600.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","6.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","16800.0","1186.0","0.0","0.0","0.0","0.0","99300.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","44.0"
"6.0","Nebraska","1.0","7.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","19560.0","1371.0","0.0","0.0","0.0","0.0","71000.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","8.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","23640.0","1797.0","0.0","0.0","0.0","0.0","6200.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","9.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","27360.0","2083.0","0.0","0.0","0.0","0.0","500.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","58.0"
"6.0","Nebraska","1.0","10.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","30120.0","2295.0","0.0","0.0","0.0","0.0","500.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","11.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","21120.0","1667.0","0.0","0.0","0.0","0.0","700.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","23.0"
"6.0","Nebraska","1.0","12.0","2009.0","NE0018ZZ","5103.0","A","G","31471.0","17880.0","1440.0","0.0","0.0","0.0","0.0","500.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","115.0"
"6.0","Nebraska","1.0","1.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","20400.0","1714.0","0.0","0.0","98.0","1463.0","6800.0","85.0","0.0","0.0","0.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","241.0"
"6.0","Nebraska","1.0","2.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","132000.0","6239.0","0.0","0.0","450.0","7085.0","10000.0","102.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","171.0"
"6.0","Nebraska","1.0","3.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","141600.0","6975.0","0.0","0.0","812.0","13654.0","12900.0","139.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","164.0"
"6.0","Nebraska","1.0","4.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","8400.0","1245.0","0.0","0.0","815.0","17199.0","11500.0","125.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","273.0"
"6.0","Nebraska","1.0","5.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","0.0","809.0","0.0","0.0","529.0","12925.0","11500.0","125.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","240.0"
"6.0","Nebraska","1.0","6.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","2400.0","875.0","0.0","0.0","246.0","6351.0","0.0","40.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","249.0"
"6.0","Nebraska","1.0","7.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","38400.0","2688.0","0.0","0.0","59.0","1844.0","0.0","40.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0"
"6.0","Nebraska","1.0","8.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","8400.0","905.0","0.0","0.0","0.0","100.0","0.0","40.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0"
"6.0","Nebraska","1.0","9.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","9600.0","1018.0","0.0","0.0","0.0","100.0","0.0","40.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49.0"
"6.0","Nebraska","1.0","10.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","8400.0","905.0","0.0","0.0","0.0","100.0","6600.0","73.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","118.0"
"6.0","Nebraska","1.0","11.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","9600.0","874.0","0.0","0.0","0.0","100.0","0.0","40.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0"
"6.0","Nebraska","1.0","12.0","2009.0","NE0032ZZ","5103.0","B","","122164.0","10800.0","901.0","0.0","0.0","0.0","100.0","6200.0","73.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","116.0"
