"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0000JJ","D120","I","","93956.0","73760.0","9113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95700.0","632.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0000JJ","D120","I","","93956.0","139240.0","16648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101500.0","661.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0000JJ","D120","I","","93956.0","95040.0","9290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47900.0","424.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0000JJ","D120","I","","93956.0","149520.0","16408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66700.0","507.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0000JJ","D120","I","","93956.0","95120.0","9149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51300.0","439.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0000JJ","D120","I","","93956.0","114600.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49500.0","437.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0000JJ","D120","I","","93956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0000JJ","D120","I","","93956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0000JJ","D120","I","","93956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0000JJ","D120","I","","93956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0000JJ","D120","I","","93956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0000JJ","D120","I","","93956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0000WW","D120","I","","292531.0","359100.0","38388.0","0.0","0.0","0.0","0.0","355311.0","2912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548800.0","3253.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0000WW","D120","I","","292531.0","336900.0","35234.0","0.0","0.0","0.0","0.0","767561.0","6278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546300.0","3244.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0000WW","D120","I","","292531.0","361500.0","37198.0","0.0","0.0","0.0","0.0","1170693.0","9396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792300.0","4074.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0000WW","D120","I","","292531.0","337800.0","35556.0","0.0","0.0","0.0","0.0","1214925.0","9537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238600.0","2205.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0000WW","D120","I","","292531.0","378000.0","38828.0","0.0","0.0","0.0","0.0","1006763.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310400.0","2521.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0000WW","D120","I","","292531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0000WW","D120","I","","292531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0000WW","D120","I","","292531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0000WW","D120","I","","292531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0000WW","D120","I","","292531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0000WW","D120","I","","292531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0000WW","D120","I","","292531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","23000.0","6127.0","0.0","0.0","0.0","0.0","24347.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","630.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","41400.0","5798.0","0.0","0.0","0.0","0.0","142881.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","500.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","40400.0","5661.0","0.0","0.0","0.0","0.0","215922.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","500.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","34000.0","4783.0","0.0","0.0","0.0","0.0","143366.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","472.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","38600.0","5391.0","0.0","0.0","0.0","0.0","79734.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","575.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0015ZZ","D120","A","G","77067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0051ZZ","D120","B","","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0051ZZ","D120","B","","0.0","264.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0051ZZ","D120","B","","0.0","403.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0051ZZ","D120","B","","0.0","423.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0051ZZ","D120","B","","0.0","359.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0051ZZ","D120","B","","0.0","335.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","226800.0","33613.0","0.0","0.0","0.0","0.0","26093.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388212.0","2865.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","193600.0","25326.0","0.0","0.0","0.0","0.0","108834.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1383.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","168800.0","24357.0","0.0","0.0","0.0","0.0","288963.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1381.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","176000.0","24540.0","0.0","0.0","0.0","0.0","298663.0","2793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","1161.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","174000.0","25474.0","0.0","0.0","0.0","0.0","97582.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1221.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","183200.0","26311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","1506.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0052ZZ","D140","A","H","304848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0058ZZ","D120","A","","148016.0","81024.0","11834.0","0.0","0.0","0.0","0.0","16781.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1150.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0058ZZ","D120","A","","148016.0","71424.0","10508.0","0.0","0.0","0.0","0.0","108834.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","798.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0058ZZ","D120","A","","148016.0","82176.0","11256.0","0.0","0.0","0.0","0.0","267332.0","2446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","833.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0058ZZ","D120","A","","148016.0","73344.0","10641.0","0.0","0.0","0.0","0.0","117758.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","889.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0058ZZ","D120","A","","148016.0","77952.0","10923.0","0.0","0.0","0.0","0.0","34047.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","968.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0058ZZ","D120","A","","148016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0058ZZ","D120","A","","148016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0058ZZ","D120","A","","148016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0058ZZ","D120","A","","148016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0058ZZ","D120","A","","148016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0058ZZ","D120","A","","148016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0058ZZ","D120","A","","148016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","593700.0","69728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1199792.0","8056.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","504700.0","51439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","3805.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","492400.0","50954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385968.0","3320.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","502900.0","51077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361284.0","3204.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","489900.0","53615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382228.0","3303.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556512.0","4162.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0303ZZ","D140","A","W","831061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","377600.0","49275.0","0.0","0.0","0.0","0.0","199626.0","2005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","868428.0","6646.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","374000.0","49566.0","0.0","0.0","0.0","0.0","644565.0","6786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622336.0","4592.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","323600.0","46565.0","0.0","0.0","0.0","0.0","1031013.0","9729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","3078.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","366400.0","47219.0","0.0","0.0","0.0","0.0","724978.0","7619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","2131.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","350800.0","48182.0","0.0","0.0","0.0","0.0","377718.0","5159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","2753.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471988.0","3178.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2016.0","AZ0307ZZ","D120","A","W","439712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2016.0","AZ0369ZZ","D120","A","","62162.0","99000.0","12162.0","0.0","0.0","0.0","0.0","11446.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342936.0","928.0"
