"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0000JJ","D120","I","","93956.0","167000.0","21096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112500.0","579.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0000JJ","D120","I","","93956.0","151200.0","19100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89200.0","500.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2012.0","AZ0000WW","D120","B","","104804.0","136480.0","14220.0","0.0","0.0","0.0","0.0","19982.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105600.0","693.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2012.0","AZ0000WW","D120","B","","104804.0","172580.0","17437.0","0.0","0.0","0.0","0.0","161117.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69600.0","589.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2012.0","AZ0000WW","D120","B","","104804.0","259060.0","25077.0","0.0","0.0","0.0","0.0","201178.0","2191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78200.0","614.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2012.0","AZ0000WW","D120","B","","104804.0","253260.0","26587.0","0.0","0.0","0.0","0.0","136964.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82700.0","627.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2012.0","AZ0000WW","D120","B","","104804.0","264660.0","27517.0","0.0","0.0","0.0","0.0","202148.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86600.0","622.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2012.0","AZ0000WW","D120","B","","104804.0","238680.0","26328.0","0.0","0.0","0.0","0.0","56939.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70400.0","556.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2012.0","AZ0000WW","D120","B","","104804.0","224880.0","25771.0","0.0","0.0","0.0","0.0","33271.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","850800.0","3267.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2012.0","AZ0000WW","D120","B","","104804.0","322200.0","30749.0","0.0","0.0","0.0","0.0","1649.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792100.0","2852.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2012.0","AZ0000WW","D120","B","","104804.0","322200.0","30749.0","0.0","0.0","0.0","0.0","291.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1062800.0","3648.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2012.0","AZ0000WW","D120","B","","104804.0","224880.0","24771.0","0.0","0.0","0.0","0.0","122705.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874900.0","3093.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0000WW","D120","B","","104804.0","204140.0","18671.0","0.0","0.0","0.0","0.0","188083.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068900.0","3666.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0000WW","D120","B","","104804.0","176480.0","16895.0","0.0","0.0","0.0","0.0","109901.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405200.0","1780.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","48800.0","6567.0","0.0","0.0","0.0","0.0","17834.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","463.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","39000.0","4858.0","0.0","0.0","0.0","0.0","95802.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","365.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","41800.0","5194.0","0.0","0.0","0.0","0.0","141426.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","396.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","35200.0","4368.0","0.0","0.0","0.0","0.0","89046.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","360.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","36200.0","4488.0","0.0","0.0","0.0","0.0","61304.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","354.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","40600.0","5371.0","0.0","0.0","0.0","0.0","27257.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","407.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","48400.0","6561.0","0.0","0.0","0.0","0.0","12609.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","528.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","56200.0","8164.0","0.0","0.0","0.0","0.0","13386.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","607.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","67400.0","9762.0","0.0","0.0","0.0","0.0","11543.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","754.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","62200.0","9026.0","0.0","0.0","0.0","0.0","12804.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","733.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","64400.0","9340.0","0.0","0.0","0.0","0.0","12333.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","744.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0015ZZ","D120","A","G","77067.0","62800.0","9112.0","0.0","0.0","0.0","0.0","12610.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","631.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2012.0","AZ0051ZZ","D120","B","","0.0","468.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2012.0","AZ0051ZZ","D120","B","","0.0","466.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2012.0","AZ0051ZZ","D120","B","","0.0","514.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2012.0","AZ0051ZZ","D120","B","","0.0","534.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2012.0","AZ0051ZZ","D120","B","","0.0","476.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2012.0","AZ0051ZZ","D120","B","","0.0","496.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2012.0","AZ0051ZZ","D120","B","","0.0","486.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2012.0","AZ0051ZZ","D120","B","","0.0","453.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2012.0","AZ0051ZZ","D120","B","","0.0","402.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2012.0","AZ0051ZZ","D120","B","","0.0","460.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0051ZZ","D120","B","","0.0","452.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0051ZZ","D120","B","","0.0","476.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","263200.0","31901.0","0.0","0.0","0.0","0.0","44523.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440572.0","2812.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","213200.0","23675.0","0.0","0.0","0.0","0.0","107088.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","1594.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","214400.0","19633.0","0.0","0.0","0.0","0.0","419040.0","4326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1309.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","207200.0","22615.0","0.0","0.0","0.0","0.0","215437.0","2649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","1565.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","202000.0","23415.0","0.0","0.0","0.0","0.0","165191.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1615.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","219200.0","23882.0","0.0","0.0","0.0","0.0","71295.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1429.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","238800.0","24992.0","0.0","0.0","0.0","0.0","35793.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","2261.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","291200.0","34802.0","0.0","0.0","0.0","0.0","41904.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","3222.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","304000.0","35653.0","0.0","0.0","0.0","0.0","33853.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613360.0","4533.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","324800.0","37918.0","0.0","0.0","0.0","0.0","32786.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557260.0","4070.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","323200.0","39591.0","0.0","0.0","0.0","0.0","31719.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569976.0","4165.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0052ZZ","D140","A","H","304848.0","304400.0","36637.0","0.0","0.0","0.0","0.0","31137.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534072.0","3945.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2012.0","AZ0058ZZ","D120","A","","148016.0","104832.0","12304.0","0.0","0.0","0.0","0.0","5723.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","1411.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2012.0","AZ0058ZZ","D120","A","","148016.0","95616.0","9491.0","0.0","0.0","0.0","0.0","59811.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","867.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2012.0","AZ0058ZZ","D120","A","","148016.0","102912.0","9872.0","0.0","0.0","0.0","0.0","82547.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","862.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2012.0","AZ0058ZZ","D120","A","","148016.0","86016.0","8778.0","0.0","0.0","0.0","0.0","41937.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","845.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2012.0","AZ0058ZZ","D120","A","","148016.0","83328.0","8462.0","0.0","0.0","0.0","0.0","32010.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","833.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2012.0","AZ0058ZZ","D120","A","","148016.0","82944.0","9291.0","0.0","0.0","0.0","0.0","10670.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","827.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2012.0","AZ0058ZZ","D120","A","","148016.0","96768.0","12275.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","1168.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2012.0","AZ0058ZZ","D120","A","","148016.0","120192.0","15349.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","1687.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2012.0","AZ0058ZZ","D120","A","","148016.0","124416.0","15425.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214676.0","1514.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2012.0","AZ0058ZZ","D120","A","","148016.0","118272.0","14966.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","1475.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0058ZZ","D120","A","","148016.0","112896.0","14544.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","1352.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0058ZZ","D120","A","","148016.0","103680.0","13190.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","1253.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","710800.0","77390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","913308.0","5747.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","628400.0","58234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","3341.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","534900.0","49928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425986.0","2237.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","501400.0","50504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428896.0","2237.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","559500.0","54006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392700.0","2880.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","487400.0","49100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391952.0","2877.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","517700.0","53846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","759968.0","4994.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","644600.0","72655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1240932.0","7381.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","701000.0","76769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1885708.0","12832.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","760800.0","80153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1799688.0","12278.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","776800.0","80800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1688984.0","11602.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0303ZZ","D140","A","W","831061.0","717800.0","76029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1356124.0","9569.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","369600.0","42217.0","0.0","0.0","0.0","0.0","175958.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678436.0","4758.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","384400.0","38538.0","0.0","0.0","0.0","0.0","775224.0","7851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","597652.0","3989.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","376800.0","37841.0","0.0","0.0","0.0","0.0","799862.0","8623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","2320.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","329600.0","34529.0","0.0","0.0","0.0","0.0","531075.0","6600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469744.0","3151.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","330400.0","35027.0","0.0","0.0","0.0","0.0","473166.0","5290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450296.0","2998.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","322000.0","37299.0","0.0","0.0","0.0","0.0","263743.0","2938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387464.0","2688.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","386000.0","44554.0","0.0","0.0","0.0","0.0","75951.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510884.0","3946.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","431600.0","52036.0","0.0","0.0","0.0","0.0","30167.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","746504.0","4973.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","536800.0","62362.0","0.0","0.0","0.0","0.0","25190.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899096.0","6044.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","491200.0","57789.0","0.0","0.0","0.0","0.0","26772.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","989604.0","6601.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","540000.0","61401.0","0.0","0.0","0.0","0.0","26287.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938740.0","6465.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2012.0","AZ0307ZZ","D120","A","W","439712.0","418800.0","51580.0","0.0","0.0","0.0","0.0","25802.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1156408.0","7734.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0000AA","S430","A","G, W","673367.0","322936.0","43386.0","0.0","0.0","0.0","0.0","616823.0","5173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276389.0","5102.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0000AA","S430","A","G, W","673367.0","310158.0","36950.0","0.0","0.0","0.0","0.0","667651.0","5540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315656.0","5784.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0000AA","S430","A","G, W","673367.0","294426.0","34717.0","0.0","0.0","0.0","0.0","2893995.0","20543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","6264.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0000AA","S430","A","G, W","673367.0","306194.0","35699.0","0.0","0.0","0.0","0.0","1786934.0","13176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","6571.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0000AA","S430","A","G, W","673367.0","304237.0","33807.0","0.0","0.0","0.0","0.0","1612916.0","11563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","5863.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0000AA","S430","A","G, W","673367.0","300204.0","33290.0","0.0","0.0","0.0","0.0","1699537.0","10045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333608.0","6144.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0000AA","S430","A","G, W","673367.0","327324.0","35407.0","0.0","0.0","0.0","0.0","1101532.0","6199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","6231.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0000AA","S430","A","G, W","673367.0","311849.0","39915.0","0.0","0.0","0.0","0.0","1072044.0","6476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311542.0","5775.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0000AA","S430","A","G, W","673367.0","306304.0","38618.0","0.0","0.0","0.0","0.0","948175.0","6604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346698.0","6059.0"
