"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","6320.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","9320.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","9400.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","8440.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","6840.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","6400.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","5320.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","5080.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","4760.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","4720.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","5200.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2013.0","NM0037ZZ","W0N1","A","","113041.0","5040.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","58880.0","8572.0","0.0","0.0","0.0","0.0","48103.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16840.0","283.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","54880.0","8278.0","0.0","0.0","0.0","0.0","357349.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19740.0","312.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","61731.0","8760.0","0.0","0.0","0.0","0.0","575455.0","3623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","279.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","61120.0","8736.0","0.0","0.0","0.0","0.0","700601.0","4216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18402.0","299.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","53600.0","8184.0","0.0","0.0","0.0","0.0","510408.0","3133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18922.0","304.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","53120.0","6329.0","0.0","0.0","0.0","0.0","345078.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20723.0","322.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","53920.0","6376.0","0.0","0.0","0.0","0.0","197768.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22060.0","336.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","53760.0","6376.0","0.0","0.0","0.0","0.0","46036.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45630.0","583.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","56000.0","6753.0","0.0","0.0","0.0","0.0","1275.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75920.0","907.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","78080.0","10052.0","0.0","0.0","0.0","0.0","864.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84080.0","995.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","67200.0","9253.0","0.0","0.0","0.0","0.0","1092.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67020.0","813.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2013.0","NM0038ZZ","W0N1","A","X, Y","89033.0","56800.0","7616.0","0.0","0.0","0.0","0.0","1101.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37770.0","500.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","52000.0","5074.0","0.0","0.0","0.0","0.0","36783.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","507.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","45000.0","5135.0","0.0","0.0","0.0","0.0","64013.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","462.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","46000.0","4982.0","0.0","0.0","0.0","0.0","180037.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","338.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","44000.0","5182.0","0.0","0.0","0.0","0.0","192040.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","347.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","43500.0","5107.0","0.0","0.0","0.0","0.0","150335.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","339.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","43500.0","4966.0","0.0","0.0","0.0","0.0","101021.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","419.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","50500.0","6449.0","0.0","0.0","0.0","0.0","43646.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","350.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","59500.0","7706.0","0.0","0.0","0.0","0.0","13579.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","392.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","65500.0","8395.0","0.0","0.0","0.0","0.0","2910.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","426.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","57000.0","7361.0","0.0","0.0","0.0","0.0","1940.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","529.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","51500.0","6529.0","0.0","0.0","0.0","0.0","2910.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","659.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2013.0","NM0042ZZ","W0N1","B","X, Y","67883.0","50500.0","6232.0","0.0","0.0","0.0","0.0","5819.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","478.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","880.0","114.0","0.0","0.0","0.0","0.0","18281.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","1200.0","152.0","0.0","0.0","0.0","0.0","32017.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","1200.0","153.0","0.0","0.0","0.0","0.0","65724.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","1160.0","148.0","0.0","0.0","0.0","0.0","69720.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","920.0","121.0","0.0","0.0","0.0","0.0","59934.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","920.0","121.0","0.0","0.0","0.0","0.0","42210.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","840.0","111.0","0.0","0.0","0.0","0.0","34279.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","840.0","111.0","0.0","0.0","0.0","0.0","20453.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","560.0","90.0","0.0","0.0","0.0","0.0","6953.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","600.0","96.0","0.0","0.0","0.0","0.0","6575.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","440.0","73.0","0.0","0.0","0.0","0.0","5787.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2013.0","NM0047ZZ","W0N1","A","","2730.0","560.0","78.0","0.0","0.0","0.0","0.0","14632.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","292800.0","28041.0","0.0","0.0","0.0","0.0","137350.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","3977.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","273600.0","27600.0","0.0","0.0","0.0","0.0","472274.0","3186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","3609.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","273600.0","25628.0","0.0","0.0","0.0","0.0","1026442.0","6896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","3285.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","283257.0","26888.0","0.0","0.0","0.0","0.0","904162.0","5866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","3271.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","283257.0","26888.0","0.0","0.0","0.0","0.0","618254.0","4027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","3547.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","283257.0","26888.0","0.0","0.0","0.0","0.0","196297.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","3640.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","312287.0","27845.0","0.0","0.0","0.0","0.0","191870.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","3802.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","304622.0","28969.0","0.0","0.0","0.0","0.0","49001.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703120.0","5432.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","345600.0","36326.0","0.0","0.0","0.0","0.0","9857.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463760.0","4294.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","369600.0","36306.0","0.0","0.0","0.0","0.0","11197.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822800.0","6628.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","327243.0","33503.0","0.0","0.0","0.0","0.0","12300.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","4787.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2013.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","317890.0","28705.0","0.0","0.0","0.0","0.0","44501.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","3742.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","245400.0","23743.0","0.0","0.0","0.0","0.0","168763.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","398000.0","1290.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","243300.0","22823.0","0.0","0.0","0.0","0.0","500297.0","3200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347000.0","1227.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","303000.0","27600.0","0.0","0.0","0.0","0.0","850302.0","5531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299000.0","555.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","288300.0","25844.0","0.0","0.0","0.0","0.0","1054281.0","6645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262000.0","497.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","262800.0","24370.0","0.0","0.0","0.0","0.0","761372.0","4866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","276.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","268200.0","23439.0","0.0","0.0","0.0","0.0","483981.0","3559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452000.0","1681.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","279900.0","29650.0","0.0","0.0","0.0","0.0","393359.0","3063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358000.0","1291.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","282900.0","33811.0","0.0","0.0","0.0","0.0","251949.0","2274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428000.0","1676.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","287700.0","34825.0","0.0","0.0","0.0","0.0","89626.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647000.0","2471.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","270600.0","32960.0","0.0","0.0","0.0","0.0","116514.0","1498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553000.0","2021.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","246000.0","28066.0","0.0","0.0","0.0","0.0","110539.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553000.0","2023.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2013.0","NM0061ZZ","W0N1","A","Y","235239.0","258600.0","28577.0","0.0","0.0","0.0","0.0","221078.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534000.0","1748.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","1.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","23500.0","3419.0","0.0","0.0","0.0","0.0","12113.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1348.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","2.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","30500.0","3584.0","0.0","0.0","0.0","0.0","224884.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","1382.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","3.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","30000.0","3530.0","0.0","0.0","0.0","0.0","552972.0","3500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","1366.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","4.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","29000.0","3498.0","0.0","0.0","0.0","0.0","739694.0","4565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","1340.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","5.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","29000.0","3514.0","0.0","0.0","0.0","0.0","577656.0","3552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","1347.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","6.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","30000.0","3902.0","0.0","0.0","0.0","0.0","451000.0","2650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1375.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","7.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","32000.0","5308.0","0.0","0.0","0.0","0.0","201412.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1407.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","8.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","45500.0","7016.0","0.0","0.0","0.0","0.0","48122.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1523.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","9.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","55000.0","8079.0","0.0","0.0","0.0","0.0","11162.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1641.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","10.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","78000.0","9453.0","0.0","0.0","0.0","0.0","11817.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1721.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","11.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","82500.0","8726.0","0.0","0.0","0.0","0.0","12098.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","1814.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","12.0","2013.0","NM0502ZZ","E0K1","A","G","75847.0","46500.0","5846.0","0.0","0.0","0.0","0.0","11934.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1593.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","389280.0","25102.0","0.0","0.0","797.0","9540.0","1166.0","43.0","0.0","0.0","109972.0","23121.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","2054.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","333320.0","22279.0","0.0","0.0","976.0","10781.0","2074.0","47.0","0.0","0.0","77788.0","19632.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","2101.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","380920.0","21384.0","0.0","0.0","1466.0","15157.0","1944.0","47.0","0.0","0.0","58743.0","18076.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","1855.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","383280.0","21967.0","0.0","0.0","1639.0","16985.0","1814.0","46.0","0.0","0.0","61781.0","18726.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1870.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","385840.0","22096.0","0.0","0.0","1401.0","14282.0","1814.0","46.0","0.0","0.0","58300.0","17949.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","1681.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","375520.0","22171.0","0.0","0.0","1192.0","12911.0","1944.0","47.0","0.0","0.0","68477.0","19189.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1869.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","374560.0","22097.0","0.0","0.0","956.0","11205.0","1944.0","48.0","0.0","0.0","83743.0","20759.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1798.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","384760.0","30225.0","0.0","0.0","517.0","8739.0","8035.0","84.0","0.0","0.0","134511.0","27314.0","0.0","0.0","0.0","0.0","0.0","0.0","241000.0","2297.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","429680.0","32451.0","0.0","0.0","221.0","6477.0","907.0","41.0","0.0","0.0","170313.0","31655.0","0.0","0.0","0.0","0.0","0.0","0.0","339000.0","2481.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2013.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","412960.0","31553.0","0.0","0.0","209.0","6442.0","778.0","40.0","0.0","0.0","221673.0","38410.0","0.0","0.0","0.0","0.0","0.0","0.0","421000.0","3013.0"
