"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0028ZZ","5200.0","A","G","34920.0","21360.0","2642.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","371.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","25680.0","2557.0","0.0","0.0","0.0","0.0","5100.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","192.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","28800.0","2688.0","0.0","0.0","0.0","0.0","87600.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","158.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","30000.0","2700.0","0.0","0.0","0.0","0.0","85900.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","144.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","24960.0","2096.0","0.0","0.0","0.0","0.0","73200.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","168.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","25680.0","2504.0","0.0","0.0","0.0","0.0","15300.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","161.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","34320.0","3074.0","0.0","0.0","0.0","0.0","5300.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28500.0","232.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","38640.0","3456.0","0.0","0.0","0.0","0.0","4100.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","249.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","47280.0","4051.0","0.0","0.0","0.0","0.0","4100.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44500.0","341.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","50880.0","4360.0","0.0","0.0","0.0","0.0","2300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","358.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","49440.0","4221.0","0.0","0.0","0.0","0.0","4000.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57500.0","430.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","55680.0","4534.0","0.0","0.0","0.0","0.0","2200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","344.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0034ZZ","5200.0","A","G","40929.0","30960.0","2916.0","0.0","0.0","0.0","0.0","4500.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57500.0","430.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","7000.0","913.0","0.0","0.0","0.0","0.0","25000.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","350.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","5760.0","854.0","0.0","0.0","0.0","0.0","93300.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","338.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","6520.0","890.0","0.0","0.0","0.0","0.0","159100.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","341.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","7080.0","917.0","0.0","0.0","0.0","0.0","106600.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","536.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","6840.0","905.0","0.0","0.0","0.0","0.0","53800.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","346.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","6640.0","929.0","0.0","0.0","0.0","0.0","3400.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","380.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","8560.0","1127.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","380.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","12120.0","1322.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","593.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","14160.0","1528.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1130.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","23000.0","2079.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","979.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","13320.0","1392.0","0.0","0.0","0.0","0.0","1300.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","366.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0046ZZ","5200.0","A","G","22796.0","11920.0","1156.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","470.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","10960.0","1551.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","74.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","9600.0","1411.0","0.0","0.0","0.0","0.0","28200.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","102.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","9200.0","1369.0","0.0","0.0","0.0","0.0","77600.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","62.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","10000.0","1452.0","0.0","0.0","0.0","0.0","108200.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","9120.0","1361.0","0.0","0.0","0.0","0.0","85100.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","84.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","12880.0","1693.0","0.0","0.0","0.0","0.0","54500.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","96.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","15440.0","2013.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","114.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","17920.0","2320.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","284.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","23200.0","2788.0","0.0","0.0","0.0","0.0","200.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","248.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","21440.0","2675.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","194.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","19680.0","2443.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","140.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","19200.0","2333.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","78000.0","8632.0","0.0","0.0","0.0","0.0","4700.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25282.0","271.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","27000.0","3872.0","0.0","0.0","0.0","0.0","6100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15715.0","417.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","15000.0","2726.0","0.0","0.0","0.0","0.0","3200.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3837.0","118.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","15750.0","2797.0","0.0","0.0","0.0","0.0","8100.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1272.0","141.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","13500.0","2582.0","0.0","0.0","0.0","0.0","7600.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122.0","140.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","16500.0","2869.0","0.0","0.0","0.0","0.0","1800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2190.0","223.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","25500.0","3634.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1556.0","218.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","29250.0","4087.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3149.0","304.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","36750.0","4935.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4413.0","373.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","44250.0","5578.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3463.0","321.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","39000.0","4988.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2999.0","296.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","39000.0","4889.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1675.0","234.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","13760.0","1746.0","0.0","0.0","0.0","0.0","14200.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","65.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","12080.0","1573.0","0.0","0.0","0.0","0.0","28700.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","11760.0","1540.0","0.0","0.0","0.0","0.0","40000.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","57.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","12400.0","1606.0","0.0","0.0","0.0","0.0","34100.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","145.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","11120.0","1474.0","0.0","0.0","0.0","0.0","33700.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","12560.0","1622.0","0.0","0.0","0.0","0.0","15600.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","65.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","15120.0","1795.0","0.0","0.0","0.0","0.0","14100.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","15760.0","1922.0","0.0","0.0","0.0","0.0","3000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","100.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","21360.0","2464.0","0.0","0.0","0.0","0.0","2900.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","23360.0","2697.0","0.0","0.0","0.0","0.0","2100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","120.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","21280.0","2507.0","0.0","0.0","0.0","0.0","3200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","17360.0","2176.0","0.0","0.0","0.0","0.0","2600.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","65.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0000AC","5300.0","A","X","178325.0","251200.0","20431.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315404.0","6463.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0000AC","5300.0","A","X","178325.0","264800.0","20742.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","6524.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL0000AC","5300.0","A","X","178325.0","297600.0","20923.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270028.0","6150.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL0000AC","5300.0","A","X","178325.0","248400.0","18878.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264789.0","5112.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL0000AC","5300.0","A","X","178325.0","266000.0","20109.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","4941.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL0000AC","5300.0","A","X","178325.0","297200.0","20649.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323884.0","4747.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL0000AC","5300.0","A","X","178325.0","283200.0","21080.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","5502.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL0000AC","5300.0","A","X","178325.0","336400.0","23334.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458524.0","6586.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL0000AC","5300.0","A","X","178325.0","296000.0","21679.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435336.0","6244.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL0000AC","5300.0","A","X","178325.0","306400.0","22323.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415140.0","6168.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL0000AC","5300.0","A","X","178325.0","318000.0","22186.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432344.0","6090.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL0000AC","5300.0","A","X","178325.0","300000.0","21823.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371009.0","5985.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","410400.0","32888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1278332.0","5806.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","432400.0","32963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341918.0","9177.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","395200.0","31050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341912.0","5938.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","410000.0","30394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068892.0","4752.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","385200.0","29538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1237940.0","5527.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","405200.0","29498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1490613.0","5881.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","384000.0","28565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1710676.0","7118.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","392000.0","28918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1997908.0","8250.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","470400.0","33188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1214004.0","7682.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","456400.0","33210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2802756.0","10380.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","443200.0","33007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2785804.0","10388.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","474000.0","34566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2114596.0","13891.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL0002AE","5303.0","A","E","195458.0","145200.0","13807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311937.0","2982.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL0002AE","5303.0","A","E","195458.0","128640.0","12182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110711.0","1058.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL0002AE","5303.0","A","E","195458.0","156960.0","14370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","817.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL0002AE","5303.0","A","E","195458.0","97200.0","10583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","921.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL0002AE","5303.0","A","E","195458.0","137760.0","12815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1093.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL0002AE","5303.0","A","E","195458.0","130560.0","12528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1642.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL0002AE","5303.0","A","E","195458.0","145920.0","13528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173548.0","1656.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL0002AE","5303.0","A","E","195458.0","165840.0","14975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","3106.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL0002AE","5303.0","A","E","195458.0","185280.0","16773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274535.0","2690.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL0002AE","5303.0","A","E","195458.0","192240.0","20163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279771.0","2741.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL0002AE","5303.0","A","E","195458.0","205920.0","18667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296976.0","2910.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL0002AE","5303.0","A","E","195458.0","193440.0","17674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","2681.0"
