"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0173ZZ","5221.0","B","X, G","162036.0","99600.0","9323.0","0.0","0.0","0.0","0.0","149380.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0173ZZ","5221.0","B","X, G","162036.0","104700.0","12041.0","0.0","0.0","0.0","0.0","27160.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0173ZZ","5221.0","B","X, G","162036.0","146700.0","14365.0","0.0","0.0","0.0","0.0","30361.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0173ZZ","5221.0","B","X, G","162036.0","171600.0","16570.0","0.0","0.0","0.0","0.0","25899.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0173ZZ","5221.0","B","X, G","162036.0","152700.0","15621.0","0.0","0.0","0.0","0.0","33756.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0173ZZ","5221.0","B","X, G","162036.0","109500.0","11864.0","0.0","0.0","0.0","0.0","44038.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","23200.0","1822.0","0.0","0.0","0.0","0.0","3783.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","201.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","23840.0","1879.0","0.0","0.0","0.0","0.0","67221.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","162.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","22560.0","1775.0","0.0","0.0","0.0","0.0","72265.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","131.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","24000.0","2202.0","0.0","0.0","0.0","0.0","112520.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","162.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","24800.0","2405.0","0.0","0.0","0.0","0.0","162475.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","147.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","20800.0","2032.0","0.0","0.0","0.0","0.0","57909.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","147.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","25440.0","2466.0","0.0","0.0","0.0","0.0","30361.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","193.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","25760.0","2479.0","0.0","0.0","0.0","0.0","4462.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","255.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","28800.0","2696.0","0.0","0.0","0.0","0.0","3977.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","347.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","31840.0","3017.0","0.0","0.0","0.0","0.0","4074.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","439.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","33920.0","3193.0","0.0","0.0","0.0","0.0","3686.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","651.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0200ZZ","5221.0","A","","38514.0","29920.0","2799.0","0.0","0.0","0.0","0.0","3783.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","370.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","29760.0","1707.0","0.0","0.0","0.0","0.0","5600.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","69.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","25800.0","1802.0","0.0","0.0","0.0","0.0","54378.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4960.0","356.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","30000.0","2053.0","0.0","0.0","0.0","0.0","12281.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","228.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","29606.0","2297.0","0.0","0.0","0.0","0.0","105313.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","213.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","30240.0","2629.0","0.0","0.0","0.0","0.0","269100.0","2728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","194.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","25680.0","2367.0","0.0","0.0","0.0","0.0","90084.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","179.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","26040.0","2704.0","0.0","0.0","0.0","0.0","35696.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","171.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","34080.0","3316.0","0.0","0.0","0.0","0.0","6567.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","220.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","36240.0","3449.0","0.0","0.0","0.0","0.0","5946.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","288.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","45923.0","3820.0","0.0","0.0","0.0","0.0","5626.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","363.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","42932.0","4106.0","0.0","0.0","0.0","0.0","5500.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","525.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0206ZZ","5221.0","A","","31809.0","37680.0","3248.0","0.0","0.0","0.0","0.0","5539.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","543.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","9240.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","11480.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","13600.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","18440.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","42.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","14680.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","42.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","9960.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","42.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","8640.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16955.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","8520.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16955.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","9880.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16955.0","68.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","9560.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","193.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","10440.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","193.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0214ZZ","5221.0","A","","5912.0","9800.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","193.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","1200.0","108.0","0.0","0.0","0.0","0.0","37054.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","800.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0219ZZ","5221.0","B","","7450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","28440.0","1813.0","0.0","0.0","0.0","0.0","33174.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","982.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","33360.0","1679.0","0.0","0.0","0.0","0.0","128816.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","219.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","20640.0","2021.0","0.0","0.0","0.0","0.0","125033.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","227.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","35280.0","2940.0","0.0","0.0","0.0","0.0","253364.0","2466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","249.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","27720.0","2388.0","0.0","0.0","0.0","0.0","207289.0","2003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","248.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","30000.0","2799.0","0.0","0.0","0.0","0.0","27742.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","442.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","25680.0","2453.0","0.0","0.0","0.0","0.0","46754.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","405.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","31680.0","2859.0","0.0","0.0","0.0","0.0","1649.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1310.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","37920.0","3493.0","0.0","0.0","0.0","0.0","1455.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1424.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","39000.0","3447.0","0.0","0.0","0.0","0.0","1067.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","786.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","46320.0","3132.0","0.0","0.0","0.0","0.0","1067.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","4452.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0220ZZ","5221.0","A","","33804.0","31680.0","2159.0","0.0","0.0","0.0","0.0","1358.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","1921.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","12800.0","1133.0","0.0","0.0","0.0","0.0","43650.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","13920.0","1170.0","0.0","0.0","0.0","0.0","74011.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12300.0","114.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","8800.0","1255.0","0.0","0.0","0.0","0.0","70422.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18600.0","166.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","15040.0","1451.0","0.0","0.0","0.0","0.0","165967.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12300.0","114.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","12160.0","1176.0","0.0","0.0","0.0","0.0","80607.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11900.0","111.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","14720.0","1423.0","0.0","0.0","0.0","0.0","33368.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","90.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","19040.0","1829.0","0.0","0.0","0.0","0.0","4462.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6200.0","96.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","21760.0","2074.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","107.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","24960.0","2377.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","260.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","25280.0","2397.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63900.0","489.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","26400.0","2454.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","557.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0222ZZ","5221.0","A","","19559.0","20160.0","1923.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","540.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","16992.0","1346.0","0.0","0.0","0.0","0.0","18139.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35100.0","227.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","19008.0","1019.0","0.0","0.0","0.0","0.0","65213.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12200.0","80.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","18432.0","1041.0","0.0","0.0","0.0","0.0","97378.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","71.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","19296.0","1725.0","0.0","0.0","0.0","0.0","125023.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","63.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","18720.0","1760.0","0.0","0.0","0.0","0.0","145209.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","17568.0","1653.0","0.0","0.0","0.0","0.0","38868.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","77.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","17568.0","1649.0","0.0","0.0","0.0","0.0","30555.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15100.0","98.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","22176.0","2079.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15800.0","103.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","26496.0","2420.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24600.0","159.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","30240.0","2789.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40600.0","262.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","31680.0","2903.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60300.0","389.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2007.0","IL0240ZZ","5221.0","A","X","36204.0","25344.0","2349.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91400.0","588.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2007.0","IL0300ZZ","5258.0","B","","1161.0","412.0","53.0","0.0","0.0","0.0","0.0","8277.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2007.0","IL0300ZZ","5258.0","B","","1161.0","332.0","45.0","0.0","0.0","0.0","0.0","21758.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2007.0","IL0300ZZ","5258.0","B","","1161.0","412.0","54.0","0.0","0.0","0.0","0.0","32293.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2007.0","IL0300ZZ","5258.0","B","","1161.0","361.0","58.0","0.0","0.0","0.0","0.0","36294.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2007.0","IL0300ZZ","5258.0","B","","1161.0","403.0","59.0","0.0","0.0","0.0","0.0","52759.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
