"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","4.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","9627.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","9222.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","6312.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","4685.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","3697.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","4551.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","4762.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","5004.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1741ZZ","5102.0","D","","10755.0","4860.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","672024.0","66709.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","676553.0","69112.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","598084.0","69181.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","623845.0","57205.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","660005.0","62225.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","641314.0","63981.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","613751.0","69054.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","634638.0","66325.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","729128.0","72485.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","655305.0","73658.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","747027.0","84301.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1747ZZ","5102.0","C","","646923.0","702844.0","81638.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","219900.0","13716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1079.0"
"6.0","Missouri","2.0","2.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","227700.0","14122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","835.0"
"6.0","Missouri","2.0","3.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","254700.0","14922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","849.0"
"6.0","Missouri","2.0","4.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","291900.0","16471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","849.0"
"6.0","Missouri","2.0","5.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","238200.0","14524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","776.0"
"6.0","Missouri","2.0","6.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","224100.0","14071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","737.0"
"6.0","Missouri","2.0","7.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","235500.0","14747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","679.0"
"6.0","Missouri","2.0","8.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","230700.0","14517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","488.0"
"6.0","Missouri","2.0","9.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","300000.0","28598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","484.0"
"6.0","Missouri","2.0","10.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","331500.0","31266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","494.0"
"6.0","Missouri","2.0","11.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","311400.0","30371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182014.0","863.0"
"6.0","Missouri","2.0","12.0","2011.0","MO1801ZZ","5202.0","C","","131675.0","273300.0","28942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182013.0","850.0"
"6.0","Missouri","2.0","1.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","11776.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","16778.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","31994.0","1965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","29780.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","17191.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","13914.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","13168.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","16771.0","1813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","18399.0","1987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","22344.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","19051.0","2159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2011.0","MO1808ZZ","5202.0","C","","13365.0","13030.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","384000.0","26341.0","0.0","0.0","0.0","0.0","83100.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","543.0"
"6.0","Missouri","1.0","2.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","453000.0","28742.0","0.0","0.0","0.0","0.0","172600.0","1889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","736.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","479400.0","29792.0","0.0","0.0","0.0","0.0","400400.0","4223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","587.0"
"6.0","Missouri","1.0","4.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","412800.0","26961.0","0.0","0.0","0.0","0.0","519000.0","5437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","651.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","456600.0","29431.0","0.0","0.0","0.0","0.0","408400.0","4305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","417000.0","27644.0","0.0","0.0","0.0","0.0","220400.0","2381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","663.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","456600.0","29929.0","0.0","0.0","0.0","0.0","111100.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","687.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","493800.0","58057.0","0.0","0.0","0.0","0.0","104400.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","592.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","530400.0","40923.0","0.0","0.0","0.0","0.0","18200.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","965.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","529800.0","65774.0","0.0","0.0","0.0","0.0","4600.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","784.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","546600.0","48642.0","0.0","0.0","0.0","0.0","5400.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","804.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1832ZZ","5101.0","C","","75723.0","561600.0","42710.0","0.0","0.0","0.0","0.0","92000.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","696.0"
"6.0","Missouri","2.0","1.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","96900.0","5838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","449.0"
"6.0","Missouri","2.0","2.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","102900.0","6093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29250.0","439.0"
"6.0","Missouri","2.0","3.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","128100.0","7195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","449.0"
"6.0","Missouri","2.0","4.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","93600.0","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","696.0"
"6.0","Missouri","2.0","5.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","83700.0","5325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","553.0"
"6.0","Missouri","2.0","6.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","45900.0","2884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","236.0"
"6.0","Missouri","2.0","7.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2011.0","MO1833ZZ","5202.0","D","","48493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","219300.0","12284.0","0.0","0.0","0.0","0.0","19300.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269579.0","934.0"
"6.0","Missouri","2.0","2.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","241200.0","13883.0","0.0","0.0","0.0","0.0","147900.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49667.0","619.0"
"6.0","Missouri","2.0","3.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","268500.0","14883.0","0.0","0.0","0.0","0.0","249600.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49667.0","629.0"
"6.0","Missouri","2.0","4.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","223800.0","13286.0","0.0","0.0","0.0","0.0","246100.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49666.0","506.0"
"6.0","Missouri","2.0","5.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","208200.0","12080.0","0.0","0.0","0.0","0.0","227600.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16182.0","518.0"
"6.0","Missouri","2.0","6.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","202800.0","12310.0","0.0","0.0","0.0","0.0","67400.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16182.0","546.0"
"6.0","Missouri","2.0","7.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","228600.0","13437.0","0.0","0.0","0.0","0.0","4800.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16182.0","417.0"
"6.0","Missouri","2.0","8.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","259200.0","23793.0","0.0","0.0","0.0","0.0","800.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79936.0","420.0"
"6.0","Missouri","2.0","9.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","300600.0","26746.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79936.0","420.0"
"6.0","Missouri","2.0","10.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","288900.0","26786.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79937.0","420.0"
"6.0","Missouri","2.0","11.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","276000.0","26166.0","0.0","0.0","0.0","0.0","100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199068.0","890.0"
"6.0","Missouri","2.0","12.0","2011.0","MO1864ZZ","5202.0","C","","89564.0","231000.0","13244.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199068.0","882.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","720900.0","48128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","842400.0","52154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","830400.0","53727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","892200.0","55769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","829800.0","52966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","706500.0","46822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","738600.0","48303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","770100.0","64707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","768000.0","76135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","833700.0","80165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","813600.0","78710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1867ZZ","5102.0","C","","327865.0","720300.0","60101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","655489.0","42913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","669605.0","43791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","572502.0","38216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","617362.0","40725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","592207.0","39253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","604082.0","39400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","674305.0","42978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","730612.0","51248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","703660.0","60127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","693686.0","63896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","666080.0","61820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1888ZZ","5102.0","C","","335865.0","717223.0","63846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","19720.0","2209.0","0.0","0.0","0.0","0.0","16600.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","388.0"
