"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","12.0","2015.0","WA0067BP","5113.0","I","","4074.0","5086.0","382.0","0.0","0.0","0.0","0.0","8051.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","655.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","87200.0","2583.0","0.0","0.0","0.0","0.0","1552.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1239.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","70400.0","2064.0","0.0","0.0","0.0","0.0","144530.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","800.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","86000.0","2440.0","0.0","0.0","0.0","0.0","297596.0","2937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","902.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","72800.0","2101.0","0.0","0.0","0.0","0.0","278293.0","2747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","687.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","80400.0","2308.0","0.0","0.0","0.0","0.0","283240.0","2796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","714.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","79200.0","2299.0","0.0","0.0","0.0","0.0","150544.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","788.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","87200.0","2660.0","0.0","0.0","0.0","0.0","58297.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","766.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","93200.0","1767.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","857.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","101600.0","2970.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1344.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","108000.0","3058.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275264.0","1629.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","84800.0","2527.0","0.0","0.0","0.0","0.0","97.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388960.0","2026.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0082ZZ","5117.0","A","","104414.0","74800.0","2282.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","1477.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0089HQ","5117.0","I","","12544.0","22740.0","2179.0","0.0","0.0","0.0","0.0","24638.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18900.0","132.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0089HQ","5117.0","I","","12544.0","28750.0","2697.0","0.0","0.0","0.0","0.0","87009.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","41.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0089HQ","5117.0","I","","12544.0","30570.0","2867.0","0.0","0.0","0.0","0.0","84972.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","40.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0089HQ","5117.0","I","","12544.0","21900.0","2258.0","0.0","0.0","0.0","0.0","65766.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","41.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0089HQ","5117.0","I","","12544.0","24370.0","2430.0","0.0","0.0","0.0","0.0","61304.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","41.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0089HQ","5117.0","I","","12544.0","21120.0","2154.0","0.0","0.0","0.0","0.0","39188.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","40.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0089HQ","5117.0","I","","12544.0","25330.0","2458.0","0.0","0.0","0.0","0.0","25414.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","63.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0089HQ","5117.0","I","","12544.0","22590.0","2306.0","0.0","0.0","0.0","0.0","4074.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","474.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0089HQ","5117.0","I","","12544.0","29420.0","2871.0","0.0","0.0","0.0","0.0","0.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32600.0","212.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0089HQ","5117.0","I","","12544.0","24510.0","2478.0","0.0","0.0","0.0","0.0","0.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","345.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0089HQ","5117.0","I","","12544.0","25840.0","2563.0","0.0","0.0","0.0","0.0","1261.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65300.0","393.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0089HQ","5117.0","I","","12544.0","22470.0","2263.0","0.0","0.0","0.0","0.0","17432.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37500.0","236.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","14720.0","1302.0","0.0","0.0","0.0","0.0","21951.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","399.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","13600.0","1098.0","0.0","0.0","0.0","0.0","82072.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","247.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","16000.0","1202.0","0.0","0.0","0.0","0.0","79996.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","230.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","14080.0","1142.0","0.0","0.0","0.0","0.0","63875.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","230.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","14400.0","1090.0","0.0","0.0","0.0","0.0","36909.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","243.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","14080.0","1128.0","0.0","0.0","0.0","0.0","30856.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","242.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","14720.0","1102.0","0.0","0.0","0.0","0.0","21650.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","245.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","13760.0","1047.0","0.0","0.0","0.0","0.0","11912.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","242.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","18240.0","1365.0","0.0","0.0","0.0","0.0","4957.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","345.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","16480.0","1260.0","0.0","0.0","0.0","0.0","1067.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","662.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","16800.0","1288.0","0.0","0.0","0.0","0.0","3773.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","731.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0094ZZ","5114.0","A","","21725.0","16480.0","1334.0","0.0","0.0","0.0","0.0","7372.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","630.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","819354.0","73015.0","0.0","0.0","383.0","10955.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","689656.0","14040.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","840787.0","72788.0","0.0","0.0","825.0","23057.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","578204.0","12759.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","851065.0","73602.0","0.0","0.0","1141.0","31566.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","723316.0","16204.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","813466.0","73753.0","0.0","0.0","1279.0","36277.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","599148.0","13317.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","822545.0","73581.0","0.0","0.0","940.0","27077.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","688160.0","15279.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","769695.0","70257.0","0.0","0.0","1158.0","33151.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","681428.0","14890.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","731910.0","67313.0","0.0","0.0","1011.0","29055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","762960.0","10870.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","774283.0","70533.0","0.0","0.0","637.0","18636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","778668.0","16859.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","850742.0","77562.0","0.0","0.0","311.0","9398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881144.0","18290.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","787603.0","72470.0","0.0","0.0","204.0","6188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920040.0","18299.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","772401.0","70585.0","0.0","0.0","172.0","5247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599896.0","19986.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0101ZZ","5111.0","A","X, W","865147.0","736525.0","67123.0","0.0","0.0","262.0","7892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","729300.0","15529.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","478257.0","44646.0","0.0","0.0","0.0","0.0","492779.0","5235.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","226644.0","5313.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","503612.0","44675.0","0.0","0.0","0.0","0.0","1646779.0","13549.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","225896.0","5314.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","520333.0","45959.0","0.0","0.0","0.0","0.0","1485642.0","12380.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","178024.0","4298.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","517532.0","45603.0","0.0","0.0","0.0","0.0","1485642.0","12380.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","136884.0","3321.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","495349.0","44473.0","0.0","0.0","0.0","0.0","981316.0","8854.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","139876.0","3388.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","477696.0","43352.0","0.0","0.0","0.0","0.0","1003649.0","9012.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","161568.0","3885.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","464441.0","42447.0","0.0","0.0","0.0","0.0","668345.0","6648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","4041.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","444259.0","41079.0","0.0","0.0","0.0","0.0","381423.0","4624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","4823.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","510265.0","47874.0","0.0","0.0","0.0","0.0","191798.0","2877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429352.0","10724.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","601591.0","55711.0","0.0","0.0","0.0","0.0","144487.0","2525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","10252.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","556778.0","52243.0","0.0","0.0","0.0","0.0","132983.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362032.0","9044.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0102ZZ","5111.0","A","W, X","679979.0","522863.0","48403.0","0.0","0.0","0.0","0.0","328992.0","3895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","7139.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","141000.0","12289.0","0.0","0.0","0.0","0.0","277672.0","2892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279378.0","3407.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","141600.0","12043.0","0.0","0.0","0.0","0.0","607598.0","6458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258808.0","3830.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","139500.0","11981.0","0.0","0.0","0.0","0.0","825732.0","8764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258808.0","3830.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","163500.0","13979.0","0.0","0.0","0.0","0.0","835442.0","8867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","7865.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","151500.0","12901.0","0.0","0.0","0.0","0.0","663849.0","7053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2774.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","155400.0","12847.0","0.0","0.0","0.0","0.0","637203.0","6771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182886.0","2644.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","152700.0","12548.0","0.0","0.0","0.0","0.0","551096.0","5863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182886.0","2644.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","176700.0","14838.0","0.0","0.0","0.0","0.0","194000.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243474.0","1977.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","179400.0","15032.0","0.0","0.0","0.0","0.0","105591.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243474.0","1977.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","200100.0","16243.0","0.0","0.0","0.0","0.0","160228.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","4180.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","208500.0","16936.0","0.0","0.0","0.0","0.0","253086.0","2742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","4180.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0118ZZ","5113.0","I","X","61264.0","188400.0","15595.0","0.0","0.0","0.0","0.0","454486.0","4873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338096.0","3576.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0119PR","5113.0","I","","13124.0","20000.0","2080.0","0.0","0.0","0.0","0.0","83787.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","166.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0119PR","5113.0","I","","13124.0","23880.0","2208.0","0.0","0.0","0.0","0.0","158424.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","166.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0119PR","5113.0","I","","13124.0","23480.0","1910.0","0.0","0.0","0.0","0.0","157892.0","2105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","166.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0119PR","5113.0","I","","13124.0","20840.0","2137.0","0.0","0.0","0.0","0.0","155204.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","661.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0119PR","5113.0","I","","13124.0","22200.0","2231.0","0.0","0.0","0.0","0.0","141772.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","144.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0119PR","5113.0","I","","13124.0","18800.0","1921.0","0.0","0.0","0.0","0.0","144716.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","184.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0119PR","5113.0","I","","13124.0","16680.0","1618.0","0.0","0.0","0.0","0.0","104696.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","184.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0119PR","5113.0","I","","13124.0","20800.0","1963.0","0.0","0.0","0.0","0.0","31464.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","162.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0119PR","5113.0","I","","13124.0","22600.0","2176.0","0.0","0.0","0.0","0.0","16192.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","162.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0119PR","5113.0","I","","13124.0","22280.0","2142.0","0.0","0.0","0.0","0.0","4048.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","158.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0119PR","5113.0","I","","13124.0","22120.0","2119.0","0.0","0.0","0.0","0.0","3404.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","158.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0119PR","5113.0","I","","13124.0","21360.0","2096.0","0.0","0.0","0.0","0.0","50508.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","153.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0122HQ","5117.0","I","","6994.0","6900.0","715.0","0.0","0.0","0.0","0.0","22795.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0122HQ","5117.0","I","","6994.0","9030.0","897.0","0.0","0.0","0.0","0.0","55484.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0122HQ","5117.0","I","","6994.0","8460.0","858.0","0.0","0.0","0.0","0.0","54611.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0122HQ","5117.0","I","","6994.0","7680.0","795.0","0.0","0.0","0.0","0.0","41128.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0122HQ","5117.0","I","","6994.0","8220.0","850.0","0.0","0.0","0.0","0.0","37442.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0122HQ","5117.0","I","","6994.0","6390.0","681.0","0.0","0.0","0.0","0.0","25309.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0122HQ","5117.0","I","","6994.0","8190.0","844.0","0.0","0.0","0.0","0.0","19906.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0122HQ","5117.0","I","","6994.0","6990.0","766.0","0.0","0.0","0.0","0.0","5141.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0122HQ","5117.0","I","","6994.0","9450.0","985.0","0.0","0.0","0.0","0.0","1552.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0122HQ","5117.0","I","","6994.0","7560.0","809.0","0.0","0.0","0.0","0.0","1146.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0122HQ","5117.0","I","","6994.0","7470.0","803.0","0.0","0.0","0.0","0.0","1649.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0122HQ","5117.0","I","","6994.0","6450.0","681.0","0.0","0.0","0.0","0.0","10379.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0132PA","5113.0","A","","79265.0","96480.0","7559.0","0.0","0.0","0.0","0.0","86621.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","2040.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0132PA","5113.0","A","","79265.0","101760.0","7977.0","0.0","0.0","0.0","0.0","224651.0","2326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","1932.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0132PA","5113.0","A","","79265.0","112800.0","8874.0","0.0","0.0","0.0","0.0","363944.0","3805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","2298.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0132PA","5113.0","A","","79265.0","104800.0","8317.0","0.0","0.0","0.0","0.0","403423.0","4217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","2012.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0132PA","5113.0","A","","79265.0","91520.0","7367.0","0.0","0.0","0.0","0.0","318063.0","3327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","2034.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0132PA","5113.0","A","","79265.0","97280.0","7754.0","0.0","0.0","0.0","0.0","256177.0","2682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","2331.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0132PA","5113.0","A","","79265.0","80640.0","6280.0","0.0","0.0","0.0","0.0","190023.0","1992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","2225.0"
