"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1040967.0","92572.0","0.0","0.0","0.0","0.0","773432.0","9928.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","773432.0","9928.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1083608.0","95624.0","0.0","0.0","0.0","0.0","834020.0","10305.0","10.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","834020.0","10305.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1087620.0","95779.0","0.0","0.0","0.0","0.0","421500.0","5822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1018028.0","11450.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1146753.0","101220.0","0.0","0.0","0.0","0.0","32500.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","980628.0","11218.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1167833.0","103064.0","0.0","0.0","0.0","0.0","31400.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1267860.0","13414.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1257701.0","109830.0","0.0","0.0","0.0","0.0","26800.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1423444.0","14263.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1324000.0","115103.0","0.0","0.0","0.0","0.0","29400.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1531156.0","15076.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1216442.0","106809.0","0.0","0.0","0.0","0.0","25300.0","359.0","6.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1440648.0","14512.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1814193.0","168187.0","0.0","0.0","0.0","0.0","4295200.0","59814.0","3916.0","11983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2207498.0","20689.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","2004254.0","235825.0","0.0","0.0","0.0","0.0","7326700.0","98867.0","74.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2217222.0","20833.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1848089.0","168098.0","0.0","0.0","0.0","0.0","9595600.0","127708.0","120.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2216474.0","20772.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1621427.0","156987.0","0.0","0.0","0.0","0.0","9533700.0","126884.0","133.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2223954.0","20821.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1269530.0","250329.0","0.0","0.0","0.0","0.0","7726600.0","101954.0","9.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3179000.0","25920.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1202482.0","130390.0","0.0","0.0","0.0","0.0","6215200.0","75827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2513280.0","23998.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1218614.0","134006.0","0.0","0.0","0.0","0.0","3341300.0","40778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2099636.0","19099.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1201052.0","131428.0","0.0","0.0","0.0","0.0","2254682.0","27520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2306832.0","20386.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1362910.0","143006.0","0.0","0.0","0.0","0.0","2254682.0","27520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2401080.0","20385.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1739791.0","170898.0","0.0","0.0","0.0","0.0","2123366.0","25290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2146012.0","18340.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1805486.0","173933.0","0.0","0.0","0.0","0.0","427200.0","7535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2576112.0","21044.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0000BG","A100","A","Y, W, X","1705898.0","1703844.0","169052.0","0.0","0.0","0.0","0.0","352321.0","6215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3033234.0","24589.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","116214.0","9703.0","0.0","0.0","0.0","0.0","277300.0","2856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35655.0","363.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","109896.0","9239.0","0.0","0.0","0.0","0.0","502300.0","5403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18201.0","270.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","110774.0","9225.0","0.0","0.0","0.0","0.0","794800.0","8420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18201.0","270.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","120917.0","10050.0","0.0","0.0","0.0","0.0","1081300.0","12043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18201.0","274.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","120519.0","10043.0","0.0","0.0","0.0","0.0","859400.0","9590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29671.0","345.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","121491.0","11163.0","0.0","0.0","0.0","0.0","450200.0","8009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29671.0","345.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","118040.0","10956.0","0.0","0.0","0.0","0.0","469000.0","8194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29671.0","345.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","126751.0","11515.0","0.0","0.0","0.0","0.0","136700.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","706.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","133514.0","12394.0","0.0","0.0","0.0","0.0","14100.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","706.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","148845.0","13372.0","0.0","0.0","0.0","0.0","8400.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","706.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","141424.0","12949.0","0.0","0.0","0.0","0.0","9200.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64078.0","558.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0000ER","K100","A","G, W, Y","161206.0","121770.0","11225.0","0.0","0.0","0.0","0.0","25400.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64078.0","558.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","209250.0","23537.0","0.0","0.0","0.0","0.0","112900.0","1038.0","0.0","0.0","0.0","0.0","10463.0","13.0","0.0","0.0","0.0","0.0","119500.0","1808.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","177000.0","19519.0","0.0","0.0","0.0","0.0","735200.0","6585.0","0.0","0.0","0.0","0.0","8850.0","11.0","0.0","0.0","0.0","0.0","78000.0","1303.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","212250.0","22849.0","0.0","0.0","0.0","0.0","1331800.0","10686.0","0.0","0.0","0.0","0.0","10613.0","13.0","0.0","0.0","0.0","0.0","76500.0","1324.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","184500.0","19967.0","0.0","0.0","0.0","0.0","1628000.0","12670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77500.0","1338.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","193500.0","18902.0","0.0","0.0","0.0","0.0","1474300.0","11477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","1755.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","195750.0","19205.0","0.0","0.0","0.0","0.0","580200.0","4294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102500.0","1657.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","159000.0","16605.0","0.0","0.0","0.0","0.0","159000.0","3612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97500.0","1597.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","201000.0","21139.0","0.0","0.0","0.0","0.0","117300.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139500.0","2472.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","228750.0","23332.0","0.0","0.0","0.0","0.0","41600.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183500.0","3142.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","268500.0","25924.0","0.0","0.0","0.0","0.0","37500.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249500.0","4158.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","266250.0","25769.0","0.0","0.0","0.0","0.0","37000.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","3770.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0000NC","K100","A","G, W, Y","333588.0","235500.0","23690.0","0.0","0.0","0.0","0.0","33400.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146500.0","2586.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","249792.0","26017.0","0.0","0.0","123.0","7834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","1620.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","254594.0","34347.0","0.0","0.0","466.0","16099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1776.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","249735.0","24555.0","0.0","0.0","673.0","19920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1605.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","268094.0","27112.0","0.0","0.0","988.0","30530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","1547.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","230685.0","24415.0","0.0","0.0","1066.0","30769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1527.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","233821.0","24687.0","0.0","0.0","680.0","18712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1757.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","257708.0","27597.0","0.0","0.0","482.0","13922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","2327.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","298231.0","30277.0","0.0","0.0","19.0","4741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","2698.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","327234.0","32181.0","0.0","0.0","75.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","3521.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","394643.0","37837.0","0.0","0.0","69.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","3493.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","362685.0","34527.0","0.0","0.0","83.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349316.0","3269.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0143ZZ","A100","A","G, Y, W","404950.0","322835.0","32204.0","0.0","0.0","76.0","1281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","2142.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","457801.0","45836.0","0.0","0.0","0.0","0.0","219800.0","3104.0","0.0","0.0","0.0","0.0","6325700.0","4245.0","0.0","0.0","0.0","0.0","482460.0","3712.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","457095.0","53488.0","0.0","0.0","0.0","0.0","1070000.0","15739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397562.0","3926.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","509405.0","47679.0","0.0","0.0","0.0","0.0","2570800.0","36592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","3034.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","469679.0","47253.0","0.0","0.0","0.0","0.0","3367700.0","49263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","2883.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","460605.0","46848.0","0.0","0.0","0.0","0.0","2581900.0","36595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","3397.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","435401.0","45832.0","0.0","0.0","0.0","0.0","1044600.0","12506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454784.0","3628.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","438189.0","46538.0","0.0","0.0","0.0","0.0","469500.0","5969.0","9.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406164.0","3314.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","506250.0","51112.0","0.0","0.0","0.0","0.0","184000.0","2280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682176.0","4717.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","697212.0","65280.0","0.0","0.0","0.0","0.0","149700.0","1817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050940.0","5070.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","748926.0","67124.0","0.0","0.0","0.0","0.0","162400.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","785400.0","4944.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","639942.0","59702.0","0.0","0.0","0.0","0.0","142700.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","735284.0","4828.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0144ZZ","A100","A","G, Y, W, X","565392.0","641026.0","61071.0","0.0","0.0","0.0","0.0","120700.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387464.0","3058.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","525000.0","46940.0","0.0","0.0","814.0","22382.0","11500.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313000.0","4069.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","562500.0","49161.0","0.0","0.0","1741.0","47875.0","12000.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229000.0","3091.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","520500.0","44012.0","0.0","0.0","2360.0","64889.0","13000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232000.0","2929.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","528000.0","44591.0","0.0","0.0","3007.0","82690.0","31500.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","3161.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","502500.0","45704.0","0.0","0.0","2485.0","68348.0","8600.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367000.0","4981.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","573000.0","51320.0","0.0","0.0","1472.0","40488.0","12600.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229870.0","3120.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","525000.0","46317.0","0.0","0.0","1645.0","45235.0","12000.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294750.0","4001.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","622500.0","53042.0","0.0","0.0","247.0","6779.0","11800.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406920.0","5524.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","661500.0","52021.0","0.0","0.0","119.0","3267.0","10600.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497000.0","6572.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","684000.0","54280.0","0.0","0.0","114.0","3127.0","11400.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","633000.0","8343.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","651000.0","50356.0","0.0","0.0","129.0","3539.0","10000.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612000.0","8066.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0158ZZ","K100","A","G, Y, W","824782.0","489000.0","41014.0","0.0","0.0","104.0","2854.0","9300.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579571.0","7639.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","657000.0","59456.0","0.0","0.0","546.0","15026.0","20400.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","4964.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","642000.0","55596.0","0.0","0.0","1383.0","38024.0","20000.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","4771.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","690000.0","56028.0","0.0","0.0","2013.0","55346.0","20000.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","4679.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","621000.0","48195.0","0.0","0.0","2281.0","62728.0","21400.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","5477.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","624000.0","51094.0","0.0","0.0","1912.0","52586.0","20000.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310000.0","5737.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","756000.0","54961.0","0.0","0.0","859.0","23614.0","23600.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410000.0","6665.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","681000.0","59622.0","0.0","0.0","722.0","19855.0","25700.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425000.0","6626.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","813000.0","64139.0","0.0","0.0","84.0","2321.0","20100.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580000.0","8413.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","933000.0","65618.0","0.0","0.0","90.0","2472.0","21000.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645000.0","9213.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","891000.0","71083.0","0.0","0.0","26.0","704.0","23000.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755000.0","10617.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","945000.0","68312.0","0.0","0.0","30.0","831.0","24000.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","690000.0","9828.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0233ZZ","K100","A","W, Y","786412.0","663000.0","52467.0","0.0","0.0","26.0","707.0","22100.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504000.0","7349.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0235ZZ","K100","A","","81305.0","87000.0","9315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4350.0","5.0","0.0","0.0","0.0","0.0","27000.0","401.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0235ZZ","K100","A","","81305.0","99000.0","10406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4950.0","6.0","0.0","0.0","0.0","0.0","27000.0","401.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0235ZZ","K100","A","","81305.0","115800.0","11654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5790.0","7.0","0.0","0.0","0.0","0.0","27000.0","401.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0235ZZ","K100","A","","81305.0","153600.0","14693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31333.0","550.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0235ZZ","K100","A","","81305.0","133800.0","11702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31333.0","550.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0235ZZ","K100","A","","81305.0","101400.0","9006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31333.0","550.0"
