"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","TAMPA PMC","9.0","2014.0","FL0067ZZ","5303.0","A","W, Z","334195.0","507254.0","51193.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545000.0","4205.0"
"4.0","Florida","TAMPA PMC","10.0","2014.0","FL0067ZZ","5303.0","A","W, Z","334195.0","525820.0","37964.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495000.0","4643.0"
"4.0","Florida","TAMPA PMC","11.0","2014.0","FL0067ZZ","5303.0","A","W, Z","334195.0","497933.0","48498.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","656000.0","4423.0"
"4.0","Florida","TAMPA PMC","12.0","2014.0","FL0067ZZ","5303.0","A","W, Z","334195.0","529111.0","52621.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596000.0","4342.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","357600.0","27556.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","3738.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","348000.0","25575.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243100.0","3508.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","345200.0","25515.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","3067.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","369600.0","27556.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","2979.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","320000.0","25503.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","2935.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","332800.0","25261.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2583.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","320800.0","25480.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445808.0","6422.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","352000.0","27313.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","3399.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","383200.0","28572.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","4003.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","358800.0","27750.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222156.0","3200.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","320800.0","25289.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","3211.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2014.0","FL0079ZZ","5300.0","A","Z, E, X","263156.0","316000.0","24528.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","3378.0"
"4.0","Florida","TAMPA PMC","1.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","573800.0","49318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","799000.0","7286.0"
"4.0","Florida","TAMPA PMC","2.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","183200.0","15383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877000.0","7100.0"
"4.0","Florida","TAMPA PMC","3.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","140400.0","14021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630000.0","6192.0"
"4.0","Florida","TAMPA PMC","4.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","171600.0","16755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637000.0","4996.0"
"4.0","Florida","TAMPA PMC","5.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","167600.0","15790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458000.0","6022.0"
"4.0","Florida","TAMPA PMC","6.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","142000.0","13899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401000.0","4676.0"
"4.0","Florida","TAMPA PMC","7.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","146800.0","13799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598000.0","4698.0"
"4.0","Florida","TAMPA PMC","8.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","125600.0","12241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577000.0","5129.0"
"4.0","Florida","TAMPA PMC","9.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","146860.0","14179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","615000.0","5355.0"
"4.0","Florida","TAMPA PMC","10.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","172800.0","16745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","722000.0","6129.0"
"4.0","Florida","TAMPA PMC","11.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","169200.0","15772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669000.0","5349.0"
"4.0","Florida","TAMPA PMC","12.0","2014.0","FL0082ZZ","5303.0","B","X","208647.0","15366.0","15044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670000.0","5917.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","278800.0","21266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","729000.0","6938.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","259600.0","19674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334000.0","3220.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","277200.0","21584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","2519.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","254000.0","21166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214000.0","2193.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","243600.0","20968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254000.0","2442.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","249200.0","19660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","1982.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","270800.0","22962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251000.0","2016.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","272800.0","23437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279000.0","2456.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","306400.0","24911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328000.0","2736.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","310000.0","25861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338000.0","2810.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","335200.0","26670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425000.0","3523.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2014.0","FL0089ZZ","5300.0","A","","262517.0","282400.0","22802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321000.0","2679.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","390800.0","32017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513876.0","7165.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","371200.0","28425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296956.0","3678.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","370400.0","26976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","4589.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","396000.0","29090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452540.0","6169.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","330400.0","26398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380732.0","5222.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","359600.0","28103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","4121.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","316400.0","26413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","4432.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","329600.0","27690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","4542.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","346800.0","27612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449548.0","6266.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","341600.0","28225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335104.0","4629.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","338000.0","27253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331364.0","4563.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2014.0","FL1021ZZ","5300.0","A","E, V","315716.0","364800.0","28448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335852.0","4708.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","6248.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","4126.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","4477.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","3310.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","3308.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","3466.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","5172.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","6378.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","6028.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","6615.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","7612.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2014.0","FL2177ZZ","5300.0","C","","5100.0","6848.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","119520.0","11721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131181.0","1299.0"
"4.0","Florida","SAVANNAH PMC","2.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","131760.0","12561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100200.0","994.0"
"4.0","Florida","SAVANNAH PMC","3.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","148560.0","15466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76973.0","973.0"
"4.0","Florida","SAVANNAH PMC","4.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","148320.0","15397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69484.0","768.0"
"4.0","Florida","SAVANNAH PMC","5.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","120960.0","12716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43686.0","759.0"
"4.0","Florida","SAVANNAH PMC","6.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","125280.0","13029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58871.0","783.0"
"4.0","Florida","SAVANNAH PMC","7.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","136560.0","14220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99640.0","1004.0"
"4.0","Florida","SAVANNAH PMC","8.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","151200.0","15657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133975.0","1322.0"
"4.0","Florida","SAVANNAH PMC","9.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","199920.0","19715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151704.0","1532.0"
"4.0","Florida","SAVANNAH PMC","10.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","198480.0","19634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203768.0","1979.0"
"4.0","Florida","SAVANNAH PMC","11.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","213120.0","21924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159859.0","1926.0"
"4.0","Florida","SAVANNAH PMC","12.0","2014.0","FL2245ZZ","5102.0","C","","92748.0","193680.0","18252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203019.0","1969.0"
"4.0","Florida","TAMPA PMC","1.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","121600.0","11155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","1947.0"
"4.0","Florida","TAMPA PMC","2.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","113280.0","10431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","391.0"
"4.0","Florida","TAMPA PMC","3.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","117440.0","10870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","352.0"
"4.0","Florida","TAMPA PMC","4.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","134720.0","12211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36658.0","310.0"
"4.0","Florida","TAMPA PMC","5.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","125280.0","11701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","524.0"
"4.0","Florida","TAMPA PMC","6.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","122240.0","11526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","507.0"
"4.0","Florida","TAMPA PMC","7.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","135680.0","12286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49518.0","445.0"
"4.0","Florida","TAMPA PMC","8.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","159520.0","35581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","610.0"
"4.0","Florida","TAMPA PMC","9.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","138560.0","12379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","486.0"
"4.0","Florida","TAMPA PMC","10.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","144960.0","13341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","438.0"
"4.0","Florida","TAMPA PMC","11.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","149280.0","13469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","572.0"
"4.0","Florida","TAMPA PMC","12.0","2014.0","FL3150ZZ","5303.0","D","","54493.0","145920.0","12978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","815.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","5965.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","5387.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","4885.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","4666.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","4349.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","4788.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","5888.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","6548.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2014.0","FL3162ZZ","5300.0","D","","10000.0","6774.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
