"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0000HH","D120","I","G","22701.0","32880.0","4047.0","0.0","0.0","0.0","0.0","4656.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6210.0","620.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0000JJ","D120","I","","93956.0","112240.0","13999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84600.0","604.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0000JJ","D120","I","","93956.0","89320.0","9639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82100.0","587.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0000JJ","D120","I","","93956.0","159520.0","17797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63100.0","508.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0000JJ","D120","I","","93956.0","117040.0","13212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49400.0","430.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0000JJ","D120","I","","93956.0","123640.0","12850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44700.0","415.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0000JJ","D120","I","","93956.0","80600.0","8100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","390.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0000JJ","D120","I","","93956.0","101200.0","10492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","390.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0000JJ","D120","I","","93956.0","115240.0","14300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77400.0","571.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0000JJ","D120","I","","93956.0","95960.0","11256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134800.0","840.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0000JJ","D120","I","","93956.0","97160.0","12339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137900.0","876.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0000JJ","D120","I","","93956.0","96920.0","12376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72200.0","541.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0000JJ","D120","I","","93956.0","112720.0","14468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90200.0","591.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0000WW","D120","I","","292531.0","430500.0","40599.0","0.0","0.0","0.0","0.0","675023.0","6610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423600.0","2285.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0000WW","D120","I","","292531.0","344700.0","34730.0","0.0","0.0","0.0","0.0","1010061.0","9819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121200.0","1263.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0000WW","D120","I","","292531.0","403800.0","39326.0","0.0","0.0","0.0","0.0","1806722.0","17805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225500.0","1615.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0000WW","D120","I","","292531.0","369900.0","36277.0","0.0","0.0","0.0","0.0","1168753.0","11418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","638400.0","2930.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0000WW","D120","I","","292531.0","337800.0","34127.0","0.0","0.0","0.0","0.0","949630.0","9127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","631500.0","2925.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0000WW","D120","I","","292531.0","374100.0","36750.0","0.0","0.0","0.0","0.0","659071.0","6377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1236200.0","5554.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0000WW","D120","I","","292531.0","354300.0","35727.0","0.0","0.0","0.0","0.0","603922.0","5852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264800.0","2253.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0000WW","D120","I","","292531.0","342300.0","37433.0","0.0","0.0","0.0","0.0","389649.0","3750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1477600.0","6346.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0000WW","D120","I","","292531.0","458700.0","43866.0","0.0","0.0","0.0","0.0","318839.0","3020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733100.0","3825.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0000WW","D120","I","","292531.0","429600.0","43180.0","0.0","0.0","0.0","0.0","336396.0","3160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","712400.0","3755.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0000WW","D120","I","","292531.0","441000.0","44605.0","0.0","0.0","0.0","0.0","318936.0","2991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521200.0","3126.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0000WW","D120","I","","292531.0","430800.0","44773.0","0.0","0.0","0.0","0.0","305259.0","2855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1651500.0","6986.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","46400.0","6304.0","0.0","0.0","0.0","0.0","4268.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","600.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","42200.0","5752.0","0.0","0.0","0.0","0.0","74459.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","482.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","41000.0","5591.0","0.0","0.0","0.0","0.0","158110.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","394.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","36800.0","5028.0","0.0","0.0","0.0","0.0","78764.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","475.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","38200.0","5214.0","0.0","0.0","0.0","0.0","54902.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","516.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","43600.0","6070.0","0.0","0.0","0.0","0.0","21146.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","622.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","41800.0","6131.0","0.0","0.0","0.0","0.0","13192.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","621.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","51800.0","8543.0","0.0","0.0","0.0","0.0","5044.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","704.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","61200.0","10071.0","0.0","0.0","0.0","0.0","4268.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","797.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","60400.0","9983.0","0.0","0.0","0.0","0.0","4462.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","810.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","63400.0","10473.0","0.0","0.0","0.0","0.0","4559.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","991.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0015ZZ","D120","A","G","77067.0","58200.0","9255.0","0.0","0.0","0.0","0.0","4559.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","737.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0051ZZ","D120","B","","0.0","535.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0051ZZ","D120","B","","0.0","368.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0051ZZ","D120","B","","0.0","268.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0051ZZ","D120","B","","0.0","82.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0051ZZ","D120","B","","0.0","339.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0051ZZ","D120","B","","0.0","311.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0051ZZ","D120","B","","0.0","286.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0051ZZ","D120","B","","0.0","274.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0051ZZ","D120","B","","0.0","270.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0051ZZ","D120","B","","0.0","269.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0051ZZ","D120","B","","0.0","295.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0051ZZ","D120","B","","0.0","241.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","227200.0","32871.0","0.0","0.0","0.0","0.0","12319.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261252.0","2688.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","207200.0","27658.0","0.0","0.0","0.0","0.0","117661.0","1689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1746.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","178000.0","26364.0","0.0","0.0","0.0","0.0","311855.0","3803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1204.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","177600.0","26874.0","0.0","0.0","0.0","0.0","172854.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","1027.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","192400.0","27398.0","0.0","0.0","0.0","0.0","70519.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","1435.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","200000.0","27731.0","0.0","0.0","0.0","0.0","24638.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1640.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","206800.0","28515.0","0.0","0.0","0.0","0.0","25220.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","2336.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","225200.0","33731.0","0.0","0.0","0.0","0.0","23571.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345576.0","2537.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","271200.0","36652.0","0.0","0.0","0.0","0.0","21437.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","739024.0","5101.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","280800.0","39789.0","0.0","0.0","0.0","0.0","21146.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","955944.0","6509.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","299600.0","40267.0","0.0","0.0","0.0","0.0","23959.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","753236.0","5281.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0052ZZ","D140","A","H","304848.0","291200.0","38739.0","0.0","0.0","0.0","0.0","25414.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634304.0","4561.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0058ZZ","D120","A","","148016.0","83328.0","11883.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","1130.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0058ZZ","D120","A","","148016.0","73728.0","10485.0","0.0","0.0","0.0","0.0","24832.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","774.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0058ZZ","D120","A","","148016.0","85632.0","11272.0","0.0","0.0","0.0","0.0","152969.0","1736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","1001.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0058ZZ","D120","A","","148016.0","78720.0","10807.0","0.0","0.0","0.0","0.0","75757.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","945.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0058ZZ","D120","A","","148016.0","72192.0","10376.0","0.0","0.0","0.0","0.0","45590.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","862.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0058ZZ","D120","A","","148016.0","72960.0","10748.0","0.0","0.0","0.0","0.0","194.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1061.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0058ZZ","D120","A","","148016.0","74496.0","11513.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1151.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0058ZZ","D120","A","","148016.0","86400.0","13291.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","1332.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0058ZZ","D120","A","","148016.0","108288.0","15665.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1621.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0058ZZ","D120","A","","148016.0","104448.0","15561.0","0.0","0.0","0.0","0.0","194.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","1823.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0058ZZ","D120","A","","148016.0","105600.0","15725.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","1666.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0058ZZ","D120","A","","148016.0","105984.0","15190.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","1560.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","539900.0","69617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825044.0","6287.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","575200.0","60883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","4645.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","511600.0","55573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","3526.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","521000.0","57077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319396.0","3286.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","457700.0","53886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378488.0","3565.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","388200.0","50803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454784.0","3926.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","440400.0","53466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","564740.0","4862.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","475300.0","63965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","932008.0","6872.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","577100.0","75689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1512456.0","10910.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","760500.0","87926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2312068.0","15471.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","709700.0","84153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2177428.0","14656.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2015.0","AZ0303ZZ","D140","A","W","831061.0","666000.0","79321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2125068.0","14339.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","355600.0","47234.0","0.0","0.0","0.0","0.0","137352.0","1777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658988.0","5132.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","289600.0","47596.0","0.0","0.0","0.0","0.0","452408.0","6153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519112.0","3963.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","266400.0","44748.0","0.0","0.0","0.0","0.0","805876.0","9326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","2908.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","334800.0","44985.0","0.0","0.0","0.0","0.0","510220.0","7568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","2859.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","263200.0","45647.0","0.0","0.0","0.0","0.0","370443.0","5485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454036.0","3401.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","373600.0","50086.0","0.0","0.0","0.0","0.0","232509.0","3267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308176.0","2840.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","375600.0","51630.0","0.0","0.0","0.0","0.0","52865.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507892.0","3855.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","422000.0","59892.0","0.0","0.0","0.0","0.0","222227.0","2603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573716.0","4727.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","572000.0","72376.0","0.0","0.0","0.0","0.0","257632.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852720.0","6788.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2015.0","AZ0307ZZ","D120","A","W","439712.0","525600.0","68418.0","0.0","0.0","0.0","0.0","72459.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1270104.0","9174.0"
