"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","8.0","2016.0","MD0068ZZ","C100","B","","1085741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD0068ZZ","C100","B","","1085741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD0068ZZ","C100","B","","1085741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD0068ZZ","C100","B","","1085741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD0068ZZ","C100","B","","1085741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD0394ZZ","C100","D","","19500.0","896.0","129.0","0.0","0.0","0.0","0.0","4600.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD0394ZZ","C100","D","","19500.0","325.0","684.0","0.0","0.0","0.0","0.0","3800.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD0394ZZ","C100","D","","19500.0","398.0","64.0","0.0","0.0","0.0","0.0","18500.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD0394ZZ","C100","D","","19500.0","566.0","88.0","0.0","0.0","0.0","0.0","44800.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD0394ZZ","C100","D","","19500.0","447.0","73.0","0.0","0.0","0.0","0.0","46500.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD0394ZZ","C100","D","","19500.0","413.0","67.0","0.0","0.0","0.0","0.0","25500.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD0394ZZ","C100","D","","19500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD0394ZZ","C100","D","","19500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD0394ZZ","C100","D","","19500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD0394ZZ","C100","D","","19500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD0394ZZ","C100","D","","19500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD0394ZZ","C100","D","","19500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD0404ZZ","C100","D","","8590.0","11719.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD0404ZZ","C100","D","","8590.0","11896.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD0404ZZ","C100","D","","8590.0","16104.0","2805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD0404ZZ","C100","D","","8590.0","20708.0","2752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD0404ZZ","C100","D","","8590.0","18635.0","2413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD0404ZZ","C100","D","","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD0404ZZ","C100","D","","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD0404ZZ","C100","D","","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD0404ZZ","C100","D","","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD0404ZZ","C100","D","","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD0404ZZ","C100","D","","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD0404ZZ","C100","D","","8590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD0426ZZ","C100","D","","26900.0","14557.0","1884.0","0.0","0.0","0.0","0.0","47573.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD0426ZZ","C100","D","","26900.0","17260.0","2072.0","0.0","0.0","0.0","0.0","58200.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD0426ZZ","C100","D","","26900.0","19585.0","2440.0","0.0","0.0","0.0","0.0","132586.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD0426ZZ","C100","D","","26900.0","25796.0","3379.0","0.0","0.0","0.0","0.0","257407.0","2371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD0426ZZ","C100","D","","26900.0","27625.0","3552.0","0.0","0.0","0.0","0.0","248500.0","2284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD0426ZZ","C100","D","","26900.0","20644.0","2577.0","0.0","0.0","0.0","0.0","29300.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD0426ZZ","C100","D","","26900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD0426ZZ","C100","D","","26900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD0426ZZ","C100","D","","26900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD0426ZZ","C100","D","","26900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD0426ZZ","C100","D","","26900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD0426ZZ","C100","D","","26900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD0444ZZ","C100","D","","47234.0","72259.0","8484.0","0.0","0.0","0.0","0.0","19800.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD0444ZZ","C100","D","","47234.0","62178.0","6981.0","0.0","0.0","0.0","0.0","52100.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD0444ZZ","C100","D","","47234.0","67778.0","2297.0","0.0","0.0","0.0","0.0","95300.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD0444ZZ","C100","D","","47234.0","57384.0","2049.0","0.0","0.0","0.0","0.0","215800.0","1816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD0444ZZ","C100","D","","47234.0","2480.0","1980.0","0.0","0.0","0.0","0.0","160000.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD0444ZZ","C100","D","","47234.0","2360.0","2311.0","0.0","0.0","0.0","0.0","85200.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD0444ZZ","C100","D","","47234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD0444ZZ","C100","D","","47234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD0444ZZ","C100","D","","47234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD0444ZZ","C100","D","","47234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD0444ZZ","C100","D","","47234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD0444ZZ","C100","D","","47234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD0509ZZ","C100","D","","123027.0","56194.0","6545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD0509ZZ","C100","D","","123027.0","49376.0","5655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD0509ZZ","C100","D","","123027.0","63584.0","7246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD0509ZZ","C100","D","","123027.0","38616.0","4548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD0509ZZ","C100","D","","123027.0","38616.0","4548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD0509ZZ","C100","D","","123027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD0511ZZ","C100","D","","41510.0","34297.0","4264.0","0.0","0.0","0.0","0.0","40700.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD0511ZZ","C100","D","","41510.0","31100.0","3548.0","0.0","0.0","0.0","0.0","63700.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD0511ZZ","C100","D","","41510.0","29923.0","4039.0","0.0","0.0","0.0","0.0","70500.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD0511ZZ","C100","D","","41510.0","24364.0","3363.0","0.0","0.0","0.0","0.0","161500.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD0511ZZ","C100","D","","41510.0","25211.0","3488.0","0.0","0.0","0.0","0.0","137600.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD0511ZZ","C100","D","","41510.0","18234.0","1977.0","0.0","0.0","0.0","0.0","49200.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD0511ZZ","C100","D","","41510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD0511ZZ","C100","D","","41510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD0511ZZ","C100","D","","41510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD0511ZZ","C100","D","","41510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD0511ZZ","C100","D","","41510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD0511ZZ","C100","D","","41510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD1008ZZ","C100","C","","160810.0","203313.0","20356.0","0.0","0.0","0.0","0.0","27200.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD1008ZZ","C100","C","","160810.0","184996.0","18886.0","0.0","0.0","0.0","0.0","32800.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD1008ZZ","C100","C","","160810.0","212859.0","10599.0","0.0","0.0","0.0","0.0","45300.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD1008ZZ","C100","C","","160810.0","201913.0","567.0","0.0","0.0","0.0","0.0","91400.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD1008ZZ","C100","C","","160810.0","199679.0","5741.0","0.0","0.0","0.0","0.0","58500.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD1008ZZ","C100","C","","160810.0","185047.0","5633.0","0.0","0.0","0.0","0.0","15900.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD1008ZZ","C100","C","","160810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD1008ZZ","C100","C","","160810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD1008ZZ","C100","C","","160810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD1008ZZ","C100","C","","160810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD1008ZZ","C100","C","","160810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD1008ZZ","C100","C","","160810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD1034ZZ","C100","D","","7786.0","5800.0","689.0","0.0","0.0","0.0","0.0","4400.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD1034ZZ","C100","D","","7786.0","6160.0","718.0","0.0","0.0","0.0","0.0","26800.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD1034ZZ","C100","D","","7786.0","6360.0","836.0","0.0","0.0","0.0","0.0","30900.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD1034ZZ","C100","D","","7786.0","5560.0","751.0","0.0","0.0","0.0","0.0","39000.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD1034ZZ","C100","D","","7786.0","5520.0","724.0","0.0","0.0","0.0","0.0","31100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD1034ZZ","C100","D","","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2016.0","MD1034ZZ","C100","D","","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2016.0","MD1034ZZ","C100","D","","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2016.0","MD1034ZZ","C100","D","","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2016.0","MD1034ZZ","C100","D","","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2016.0","MD1034ZZ","C100","D","","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2016.0","MD1034ZZ","C100","D","","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2016.0","MD1040ZZ","C100","D","","6971.0","6480.0","747.0","0.0","0.0","0.0","0.0","2900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2016.0","MD1040ZZ","C100","D","","6971.0","6440.0","699.0","0.0","0.0","0.0","0.0","5400.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2016.0","MD1040ZZ","C100","D","","6971.0","6760.0","835.0","0.0","0.0","0.0","0.0","14600.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2016.0","MD1040ZZ","C100","D","","6971.0","6480.0","851.0","0.0","0.0","0.0","0.0","39600.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2016.0","MD1040ZZ","C100","D","","6971.0","5440.0","746.0","0.0","0.0","0.0","0.0","34300.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2016.0","MD1040ZZ","C100","D","","6971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
