"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","7.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","448556.0","26548.0","0.0","0.0","0.0","0.0","1677489.0","9497.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","241604.0","4335.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","398299.0","24564.0","0.0","0.0","0.0","0.0","392329.0","4301.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","370260.0","6837.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","530818.0","32494.0","0.0","0.0","0.0","0.0","224250.0","2519.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","493680.0","9058.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","471670.0","29357.0","0.0","0.0","0.0","0.0","1679.0","84.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","630735.0","11943.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","596765.0","36165.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","648516.0","11754.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0000KC","5113.0","A","G, W, X","803752.0","515207.0","31112.0","0.0","0.0","0.0","0.0","75625.0","895.0","0.0","0.0","0.0","0.0","63333.0","3750.0","0.0","0.0","0.0","0.0","351560.0","6184.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","660096.0","56406.0","0.0","0.0","0.0","0.0","1064574.0","11312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1263462.0","11005.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","686592.0","60120.0","0.0","0.0","0.0","0.0","2352156.0","29780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335478.0","9287.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","702912.0","61693.0","0.0","0.0","0.0","0.0","3800512.0","39957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451089.0","9836.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","694656.0","59364.0","0.0","0.0","0.0","0.0","3135964.0","32976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611086.0","9890.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","663552.0","59989.0","0.0","0.0","0.0","0.0","2604791.0","28044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461927.0","9484.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","612864.0","51008.0","0.0","0.0","0.0","0.0","1839748.0","19510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569796.0","9870.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","661248.0","54568.0","0.0","0.0","0.0","0.0","1162835.0","13678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493411.0","9761.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","577152.0","50225.0","0.0","0.0","0.0","0.0","501388.0","5568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408767.0","9507.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","663851.0","57417.0","0.0","0.0","0.0","0.0","351110.0","4063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","754567.0","10484.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","616320.0","54385.0","0.0","0.0","0.0","0.0","38308.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790696.0","10408.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","636523.0","55729.0","0.0","0.0","0.0","0.0","28084.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1195850.0","12117.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0000KF","5113.0","A","W","1469260.0","600192.0","55033.0","0.0","0.0","0.0","0.0","169015.0","2105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","885146.0","15337.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0000MB","5117.0","I","G","10546.0","9320.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0000MB","5117.0","I","G","10546.0","9760.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0000MB","5117.0","I","G","10546.0","12120.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0000MB","5117.0","I","G","10546.0","9680.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0000MB","5117.0","I","G","10546.0","8840.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0000MB","5117.0","I","G","10546.0","9240.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0000MB","5117.0","I","G","10546.0","8320.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0000MB","5117.0","I","G","10546.0","6880.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0000MB","5117.0","I","G","10546.0","7880.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0000MB","5117.0","I","G","10546.0","7600.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0000MB","5117.0","I","G","10546.0","6720.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0000MB","5117.0","I","G","10546.0","8520.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14920.0","0.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0000OB","5117.0","I","","68822.0","100105.0","5262.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","300000.0","0.0","0.0","0.0","0.0","0.0","79790.0","106.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0000OB","5117.0","I","","68822.0","122060.0","6355.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50770.0","82.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0000OB","5117.0","I","","68822.0","137187.0","7210.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95330.0","108.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0000OB","5117.0","I","","68822.0","152736.0","7923.0","0.0","0.0","0.0","0.0","0.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61510.0","87.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0000OB","5117.0","I","","68822.0","129787.0","6793.0","0.0","0.0","0.0","0.0","0.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54120.0","80.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0000OB","5117.0","I","","68822.0","142828.0","7392.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69220.0","93.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0000OB","5117.0","I","","68822.0","69287.0","3816.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55850.0","83.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0000OB","5117.0","I","","68822.0","93540.0","4887.0","0.0","0.0","0.0","0.0","0.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76700.0","99.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0000OB","5117.0","I","","68822.0","82544.0","4616.0","0.0","0.0","0.0","0.0","0.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52250.0","80.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0000OB","5117.0","I","","68822.0","94140.0","4834.0","0.0","0.0","0.0","0.0","0.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63620.0","93.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0000OB","5117.0","I","","68822.0","105602.0","5368.0","0.0","0.0","0.0","0.0","0.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67150.0","95.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0000OB","5117.0","I","","68822.0","80258.0","4235.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62310.0","89.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","13120.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9799.0","201.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","14400.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10696.0","208.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","18720.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10173.0","204.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","14240.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9649.0","214.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","12480.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9948.0","220.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","17920.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13165.0","246.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","12960.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9574.0","216.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","12160.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10322.0","218.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","14880.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11070.0","224.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","11520.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17279.0","280.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","16160.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14810.0","260.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0028ZZ","5113.0","A","G","22568.0","15680.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12791.0","243.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","136800.0","8351.0","0.0","0.0","312.0","8711.0","0.0","0.0","0.0","0.0","0.0","0.0","400000.0","0.0","0.0","0.0","0.0","0.0","370260.0","6141.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","134400.0","8067.0","0.0","0.0","381.0","10612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1068.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","121200.0","7754.0","0.0","0.0","699.0","19659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","3352.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","140700.0","9583.0","0.0","0.0","693.0","18986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562496.0","9541.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","117900.0","8235.0","0.0","0.0","669.0","18348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587180.0","9942.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","114000.0","7867.0","0.0","0.0","775.0","21167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685916.0","11586.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","105900.0","7685.0","0.0","0.0","587.0","16167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379236.0","6448.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","125400.0","9165.0","0.0","0.0","231.0","6534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","5445.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","164700.0","11834.0","0.0","0.0","272.0","7673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412896.0","7580.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","154500.0","11147.0","0.0","0.0","177.0","5034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515372.0","9407.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","156300.0","11265.0","0.0","0.0","176.0","5006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483208.0","8794.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0035ZZ","5111.0","A","G","198004.0","180300.0","12897.0","0.0","0.0","441.0","12323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686664.0","11888.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","130800.0","8278.0","0.0","0.0","65.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1258.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","163200.0","9955.0","0.0","0.0","201.0","5652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","974.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","149600.0","9772.0","0.0","0.0","269.0","7755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","994.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","156400.0","10812.0","0.0","0.0","178.0","5046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","1316.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","143200.0","10579.0","0.0","0.0","139.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","1872.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","146800.0","10798.0","0.0","0.0","122.0","3495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1283.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","138800.0","10465.0","0.0","0.0","105.0","3024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","1224.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","133200.0","10338.0","0.0","0.0","61.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1292.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","165600.0","12434.0","0.0","0.0","39.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1182.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","171600.0","12802.0","0.0","0.0","4.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","1548.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","155600.0","11734.0","0.0","0.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1601.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0036ZZ","5111.0","A","X, G","305770.0","172000.0","13068.0","0.0","0.0","4.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1107.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","95040.0","8297.0","0.0","0.0","0.0","0.0","183014.0","1906.0","0.0","0.0","0.0","0.0","300000.0","0.0","0.0","0.0","0.0","0.0","139128.0","539.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","105600.0","9091.0","0.0","0.0","0.0","0.0","633309.0","4476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","267.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","101280.0","8707.0","0.0","0.0","0.0","0.0","826502.0","5840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","268.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","115200.0","9844.0","0.0","0.0","0.0","0.0","483417.0","3435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","297.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","93120.0","8279.0","0.0","0.0","0.0","0.0","490463.0","3505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","300.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","101760.0","8355.0","0.0","0.0","0.0","0.0","456412.0","3284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","279.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","108960.0","8784.0","0.0","0.0","0.0","0.0","277963.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","288.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","96480.0","7979.0","0.0","0.0","0.0","0.0","215573.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","298.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","95040.0","7898.0","0.0","0.0","0.0","0.0","38490.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","281.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","99360.0","8204.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","277.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","108000.0","8818.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","261.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0045ZZ","5117.0","A","X, G","160293.0","89760.0","7501.0","0.0","0.0","0.0","0.0","109820.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","268.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","25680.0","1851.0","0.0","0.0","0.0","0.0","133569.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51986.0","326.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","38720.0","2658.0","0.0","0.0","0.0","0.0","202827.0","2184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51986.0","326.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","39040.0","2636.0","0.0","0.0","0.0","0.0","422920.0","4542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25058.0","52.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","23360.0","1659.0","0.0","0.0","0.0","0.0","296529.0","3188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25058.0","492.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","26960.0","2022.0","0.0","0.0","0.0","0.0","229017.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22814.0","185.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","31120.0","2280.0","0.0","0.0","0.0","0.0","114945.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22814.0","185.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","31120.0","2585.0","0.0","0.0","0.0","0.0","65378.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44506.0","298.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","31440.0","2459.0","0.0","0.0","0.0","0.0","21728.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44506.0","299.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","33520.0","2671.0","0.0","0.0","0.0","0.0","8536.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","355.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","52640.0","3625.0","0.0","0.0","0.0","0.0","8924.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","363.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","49120.0","3497.0","0.0","0.0","0.0","0.0","9021.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","344.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0053ZZ","5112.0","A","G","58279.0","38720.0","2691.0","0.0","0.0","0.0","0.0","10670.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","344.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","63800.0","3423.0","0.0","0.0","0.0","0.0","196947.0","2111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1450.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","100500.0","5225.0","0.0","0.0","0.0","0.0","263410.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","440.0"
