"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1170831.0","75069.0","0.0","0.0","0.0","0.0","234237.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","863192.0","10488.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1095513.0","75791.0","0.0","0.0","0.0","0.0","31226.0","5758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","913308.0","12852.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1196174.0","81708.0","0.0","0.0","0.0","0.0","36101.0","5786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1210264.0","15634.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1270412.0","81189.0","0.0","0.0","0.0","0.0","34619.0","5770.0","113.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1392776.0","16225.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1152108.0","14155.0","0.0","0.0","0.0","0.0","34619.0","383.0","39.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341164.0","15961.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1310127.0","90721.0","0.0","0.0","0.0","0.0","32054.0","417.0","51.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1338172.0","15938.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1167303.0","84819.0","0.0","0.0","0.0","0.0","840200.0","10371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2109360.0","19982.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1153793.0","91994.0","0.0","0.0","0.0","0.0","7084300.0","98019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2398088.0","22184.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1320450.0","102364.0","0.0","0.0","0.0","0.0","8215734.0","62860.0","329.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1928344.0","18602.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1186740.0","101308.0","0.0","0.0","0.0","0.0","12377348.0","94295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1943304.0","18710.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1339056.0","144200.0","0.0","0.0","0.0","0.0","12486612.0","95200.0","388.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2116840.0","20040.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1517695.0","117480.0","0.0","0.0","0.0","0.0","10410004.0","77297.0","1386.0","4158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2185656.0","19949.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1307709.0","90140.0","0.0","0.0","0.0","0.0","3975882.0","47665.0","128.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2209592.0","20746.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1212062.0","93652.0","0.0","0.0","0.0","0.0","252683.0","2343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2213332.0","20775.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1302648.0","100423.0","0.0","0.0","0.0","0.0","33500.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888624.0","8702.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1451148.0","104086.0","0.0","0.0","0.0","0.0","30297.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1003816.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1441614.0","111001.0","0.0","0.0","0.0","0.0","31100.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1680756.0","14784.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0000BG","A100","A","X, Y, W","1705898.0","1515226.0","110406.0","0.0","0.0","0.0","0.0","32200.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2499068.0","22954.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","91634.0","9410.0","0.0","0.0","0.0","0.0","180800.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46126.0","519.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","89029.0","8004.0","0.0","0.0","0.0","0.0","769400.0","5455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24185.0","395.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","98403.0","10018.0","0.0","0.0","0.0","0.0","880600.0","6122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24185.0","327.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","103277.0","9171.0","0.0","0.0","0.0","0.0","1525000.0","10645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24185.0","327.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","110164.0","6615.0","0.0","0.0","0.0","0.0","1756400.0","16300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25681.0","400.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","94053.0","8118.0","0.0","0.0","0.0","0.0","1119200.0","7846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25681.0","400.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","93368.0","8789.0","0.0","0.0","0.0","0.0","332300.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25681.0","407.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","93380.0","9302.0","0.0","0.0","0.0","0.0","79400.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54853.0","625.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","104838.0","10067.0","0.0","0.0","0.0","0.0","20800.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54853.0","625.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","103394.0","12195.0","0.0","0.0","0.0","0.0","16000.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54853.0","619.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","110821.0","14460.0","0.0","0.0","0.0","0.0","36900.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","563.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0000ER","K100","A","W, Y, G","161206.0","109951.0","9567.0","0.0","0.0","0.0","0.0","47600.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","563.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","196500.0","20513.0","0.0","0.0","0.0","0.0","140000.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","1613.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","171750.0","18299.0","0.0","0.0","0.0","0.0","871800.0","6963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65300.0","967.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","185250.0","17197.0","0.0","0.0","0.0","0.0","1327300.0","10282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56800.0","891.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","185250.0","17234.0","0.0","0.0","0.0","0.0","1709000.0","13132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62300.0","936.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","277875.0","2877.0","0.0","0.0","0.0","0.0","1836700.0","14110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58900.0","854.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","277875.0","1948.0","0.0","0.0","0.0","0.0","1095800.0","8193.0","1300.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83400.0","1244.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","187500.0","18696.0","0.0","0.0","0.0","0.0","542100.0","4081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88100.0","1332.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","186750.0","18175.0","0.0","0.0","0.0","0.0","36700.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139200.0","2382.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","207000.0","38388.0","0.0","0.0","0.0","0.0","33500.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","3128.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","207000.0","38388.0","0.0","0.0","0.0","0.0","34600.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219800.0","3444.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","243000.0","26665.0","0.0","0.0","0.0","0.0","30400.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204600.0","3201.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0000NC","K100","A","W, Y, G","299907.0","239250.0","23093.0","0.0","0.0","0.0","0.0","35500.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","3003.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","235247.0","18700.0","0.0","0.0","137.0","7841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","2182.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","207218.0","18723.0","0.0","0.0","291.0","11171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1711.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","251180.0","21187.0","0.0","0.0","821.0","22416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1813.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","224379.0","20819.0","0.0","0.0","1011.0","25918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1771.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","216113.0","25639.0","0.0","0.0","1240.0","31581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1921.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","219047.0","20424.0","0.0","0.0","1318.0","37775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1789.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","203528.0","17180.0","0.0","0.0","650.0","18819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","2301.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","250017.0","21384.0","0.0","0.0","4.0","5540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","2987.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","291929.0","23359.0","0.0","0.0","257.0","4551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353804.0","3863.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","319419.0","23541.0","0.0","0.0","125.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","3726.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","339224.0","26338.0","0.0","0.0","174.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380732.0","4078.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0143ZZ","A100","A","W, Y, G","404950.0","291575.0","23809.0","0.0","0.0","187.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","2403.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","474143.0","38591.0","0.0","0.0","0.0","0.0","265077.0","3502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","3426.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","373664.0","34718.0","0.0","0.0","0.0","0.0","1934261.0","22685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","2561.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","456762.0","40040.0","0.0","0.0","0.0","0.0","2490755.0","19856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550528.0","4341.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","439390.0","41974.0","0.0","0.0","0.0","0.0","4164091.0","32562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","3679.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","410710.0","49992.0","0.0","0.0","0.0","0.0","3979759.0","31357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","954156.0","940.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","405081.0","37252.0","0.0","0.0","0.0","0.0","2123282.0","16636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","2546.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","415492.0","35365.0","0.0","0.0","0.0","0.0","287064.0","3065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","2680.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","547801.0","32543.0","0.0","0.0","0.0","0.0","138500.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390456.0","3364.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","550429.0","45614.0","0.0","0.0","0.0","0.0","118800.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493680.0","3990.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","588313.0","45362.0","0.0","0.0","0.0","0.0","119500.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534820.0","4238.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","582706.0","46985.0","0.0","0.0","0.0","0.0","102100.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","581196.0","4461.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","629225.0","50897.0","0.0","0.0","0.0","0.0","68000.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","3211.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","436500.0","46456.0","0.0","0.0","1288.0","35412.0","7500.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","434000.0","7545.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","423300.0","41596.0","0.0","0.0","2056.0","56535.0","28800.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","3196.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","454500.0","42283.0","0.0","0.0","2871.0","78958.0","37100.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","3362.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","452269.0","39237.0","0.0","0.0","3582.0","98491.0","25300.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","3278.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","427500.0","25798.0","0.0","0.0","3769.0","103653.0","89700.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","3639.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","423000.0","41609.0","0.0","0.0","3075.0","84549.0","43200.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167000.0","4034.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","393000.0","42731.0","0.0","0.0","1535.0","42213.0","10500.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","5035.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","426282.0","45597.0","0.0","0.0","306.0","8415.0","10100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","6595.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","456436.0","45816.0","0.0","0.0","704.0","19355.0","10100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508000.0","9325.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","509435.0","49063.0","0.0","0.0","103.0","2835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406500.0","2553.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","456000.0","45031.0","0.0","0.0","104.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406500.0","2554.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","400169.0","42269.0","0.0","0.0","101.0","2783.0","8500.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235000.0","5074.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","648000.0","60036.0","0.0","0.0","819.0","22512.0","22400.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212000.0","6239.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","526023.0","53605.0","0.0","0.0","1457.0","40059.0","27300.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","5692.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","625431.0","50704.0","0.0","0.0","2323.0","63877.0","24900.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","6616.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","572576.0","45434.0","0.0","0.0","2644.0","72721.0","25000.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","482000.0","11323.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","563207.0","54039.0","0.0","0.0","2650.0","72867.0","22900.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","8047.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","666248.0","54566.0","0.0","0.0","2116.0","58187.0","23900.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309000.0","8652.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","617316.0","55370.0","0.0","0.0","1199.0","32959.0","24600.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","8195.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","662285.0","67178.0","0.0","0.0","508.0","13973.0","25000.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","8954.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","817985.0","57607.0","0.0","0.0","180.0","4947.0","23800.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438000.0","10646.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","769754.0","67343.0","0.0","0.0","168.0","4620.0","33925.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","7690.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","759244.0","67797.0","0.0","0.0","131.0","3603.0","22900.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413000.0","8130.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA0233ZZ","K100","A","W, Y","786412.0","650718.0","58039.0","0.0","0.0","158.0","4345.0","20000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329000.0","8939.0"
"3.0","Pennsylvania","NORTH","1.0","2015.0","PA0235ZZ","K100","A","","81305.0","76800.0","8503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","577.0"
"3.0","Pennsylvania","NORTH","2.0","2015.0","PA0235ZZ","K100","A","","81305.0","94800.0","9872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","577.0"
"3.0","Pennsylvania","NORTH","3.0","2015.0","PA0235ZZ","K100","A","","81305.0","142200.0","12736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","577.0"
"3.0","Pennsylvania","NORTH","4.0","2015.0","PA0235ZZ","K100","A","","81305.0","154200.0","14631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","495.0"
"3.0","Pennsylvania","NORTH","5.0","2015.0","PA0235ZZ","K100","A","","81305.0","160800.0","13476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26666.0","495.0"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA0235ZZ","K100","A","","81305.0","160200.0","14471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26667.0","495.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA0235ZZ","K100","A","","81305.0","102000.0","11027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27333.0","495.0"
