"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","19840.0","2600.0","0.0","0.0","0.0","0.0","2425.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","28000.0","2184.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","85.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","24960.0","2973.0","0.0","0.0","0.0","0.0","1358.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","137.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0014ZZ","M002","A","Y, G","41249.0","22240.0","2460.0","0.0","0.0","0.0","0.0","51308.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","72.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0018ZZ","M002","A","G","15058.0","8880.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.98","141.0","15000.0","131.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0018ZZ","M002","A","G","15058.0","7960.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.907","1326.0","7700.0","76.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0018ZZ","M002","A","G","15058.0","10600.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.788","1083.0","8700.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0018ZZ","M002","A","G","15058.0","8280.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.69","1336.0","8700.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0018ZZ","M002","A","G","15058.0","6680.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140.91","36259.0","8700.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0018ZZ","M002","A","G","15058.0","9920.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.39","1376.0","8700.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0018ZZ","M002","A","G","15058.0","8840.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.985","1225.0","8700.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0018ZZ","M002","A","G","15058.0","8560.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.385","618.0","25000.0","207.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0018ZZ","M002","A","G","15058.0","9920.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.549","20.0","9100.0","86.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0018ZZ","M002","A","G","15058.0","10800.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","92.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0018ZZ","M002","A","G","15058.0","12040.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.425","689.98","1100.0","26.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0018ZZ","M002","A","G","15058.0","8280.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","88.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","13800.0","1227.0","0.0","0.0","0.0","0.0","62274.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","190.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","15680.0","1208.0","0.0","0.0","0.0","0.0","113296.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","183.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","18040.0","1374.0","0.0","0.0","0.0","0.0","252976.0","1583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","224.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","16560.0","1251.0","0.0","0.0","0.0","0.0","244052.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","198.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","15760.0","1285.0","0.0","0.0","0.0","0.0","228726.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","204.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","14280.0","1110.0","0.0","0.0","0.0","0.0","153066.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","211.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","15000.0","1296.0","0.0","0.0","0.0","0.0","98940.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","218.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","14400.0","1184.0","0.0","0.0","0.0","0.0","52186.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","179.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","13880.0","1385.0","0.0","0.0","0.0","0.0","2134.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","161.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","15960.0","1186.0","0.0","0.0","0.0","0.0","3589.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","154.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","15760.0","1538.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","155.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0032ZZ","M002","I","E, H","15595.0","14080.0","1338.0","0.0","0.0","0.0","0.0","23474.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","179.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","107600.0","9215.0","0.0","0.0","0.0","0.0","456144.0","2402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","461.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","100400.0","7857.0","0.0","0.0","0.0","0.0","732565.0","3763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","487.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","143800.0","11700.0","0.0","0.0","0.0","0.0","1329733.0","6980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","408.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","134000.0","11180.0","0.0","0.0","0.0","0.0","1195984.0","6303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","431.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","123800.0","11025.0","0.0","0.0","0.0","0.0","1185412.0","7003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","409.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","132800.0","11647.0","0.0","0.0","0.0","0.0","729947.0","4850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","510.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","118600.0","10971.0","0.0","0.0","0.0","0.0","470110.0","3538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","443.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","104600.0","9547.0","0.0","0.0","0.0","0.0","203194.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","479.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","123600.0","10647.0","0.0","0.0","0.0","0.0","37923.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","640.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","120800.0","10722.0","0.0","0.0","0.0","0.0","15712.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256564.0","1139.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","125600.0","10749.0","0.0","0.0","0.0","0.0","21823.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","795.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0037ZZ","M002","A","X, Y","158124.0","124600.0","10799.0","0.0","0.0","0.0","0.0","132585.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","608.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0038ZZ","M002","B","","0.0","649.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0038ZZ","M002","B","","0.0","670.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0038ZZ","M002","B","","0.0","942.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0038ZZ","M002","B","","0.0","1033.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0038ZZ","M002","B","","0.0","830.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0038ZZ","M002","B","","0.0","746.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0038ZZ","M002","B","","0.0","663.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0038ZZ","M002","B","","0.0","459.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0038ZZ","M002","B","","0.0","356.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0038ZZ","M002","B","","0.0","372.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0038ZZ","M002","B","","0.0","364.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0038ZZ","M002","B","","0.0","472.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0045ZZ","M002","A","","9370.0","8360.0","755.0","0.0","0.0","0.0","0.0","52671.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","62.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0045ZZ","M002","A","","9370.0","9760.0","816.0","0.0","0.0","0.0","0.0","134054.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0045ZZ","M002","A","","9370.0","10360.0","850.0","0.0","0.0","0.0","0.0","206513.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0045ZZ","M002","A","","9370.0","9080.0","779.0","0.0","0.0","0.0","0.0","170720.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0045ZZ","M002","A","","9370.0","9240.0","882.0","0.0","0.0","0.0","0.0","156849.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0045ZZ","M002","A","","9370.0","9080.0","800.0","0.0","0.0","0.0","0.0","90695.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0045ZZ","M002","A","","9370.0","7720.0","709.0","0.0","0.0","0.0","0.0","53350.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0045ZZ","M002","A","","9370.0","7840.0","756.0","0.0","0.0","0.0","0.0","10573.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","73.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0045ZZ","M002","A","","9370.0","7520.0","688.0","0.0","0.0","0.0","0.0","1261.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0045ZZ","M002","A","","9370.0","7080.0","863.0","0.0","0.0","0.0","0.0","291.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","187.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0045ZZ","M002","A","","9370.0","7600.0","833.0","0.0","0.0","0.0","0.0","1164.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","74.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0045ZZ","M002","A","","9370.0","7720.0","734.0","0.0","0.0","0.0","0.0","15035.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","67.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","300240.0","24626.0","0.0","0.0","0.0","0.0","309527.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","661.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","168680.0","14142.0","0.0","0.0","0.0","0.0","913061.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","680.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","291364.0","18546.0","0.0","0.0","0.0","0.0","2466322.0","13333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","742.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","247008.0","18458.0","0.0","0.0","0.0","0.0","1704290.0","10393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","761.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","242523.0","19740.0","0.0","0.0","0.0","0.0","292706.0","5834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","755.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","234342.0","17847.0","0.0","0.0","0.0","0.0","1140914.0","10564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","667.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","211682.0","17791.0","0.0","0.0","0.0","0.0","559399.0","3719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","692.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","229422.0","19201.0","0.0","0.0","0.0","0.0","193030.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75660.0","692.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","265643.0","24564.0","0.0","0.0","0.0","0.0","7663.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","768.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","305882.0","21780.0","0.0","0.0","0.0","0.0","7275.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","894.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","286882.0","25474.0","0.0","0.0","0.0","0.0","6596.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","875.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","ND0046ZZ","M002","A","W, X, Y, Z, E","271034.0","249342.0","21299.0","0.0","0.0","0.0","0.0","22989.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","724.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","62400.0","6020.0","0.0","0.0","0.0","0.0","294395.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","211.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","52480.0","4190.0","0.0","0.0","0.0","0.0","514003.0","3222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","252.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","67840.0","5038.0","0.0","0.0","0.0","0.0","717509.0","4677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","239.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","71200.0","5571.0","0.0","0.0","0.0","0.0","613428.0","4616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","379.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","68160.0","4859.0","0.0","0.0","0.0","0.0","409146.0","3852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","244.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","57920.0","4948.0","0.0","0.0","0.0","0.0","265198.0","2720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","322.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","54400.0","5204.0","0.0","0.0","0.0","0.0","133569.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","308.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","50560.0","4687.0","0.0","0.0","0.0","0.0","38315.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","400.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","65600.0","6108.0","0.0","0.0","0.0","0.0","8730.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","519.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","64480.0","6796.0","0.0","0.0","0.0","0.0","9118.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","682.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","64160.0","6551.0","0.0","0.0","0.0","0.0","12125.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","491.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","SD0021ZZ","M003","A","Y, G","78045.0","62560.0","6548.0","0.0","0.0","0.0","0.0","58103.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","315.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","62160.0","4587.0","0.0","0.0","0.0","0.0","363422.0","2675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","240.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","71520.0","4939.0","0.0","0.0","0.0","0.0","533251.0","3741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","240.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","74280.0","5078.0","0.0","0.0","0.0","0.0","743331.0","4840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","240.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","65880.0","4752.0","0.0","0.0","0.0","0.0","406679.0","2735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","277.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","58800.0","4506.0","0.0","0.0","0.0","0.0","389997.0","2857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","245.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","62280.0","4527.0","0.0","0.0","0.0","0.0","210953.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","261.0"
