"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BL","5200.0","I","G","3268.0","7797.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BL","5200.0","I","G","3268.0","6423.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BL","5200.0","I","G","3268.0","5923.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BL","5200.0","I","G","3268.0","6162.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BL","5200.0","I","G","3268.0","4123.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BL","5200.0","I","G","3268.0","4713.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BL","5200.0","I","G","3268.0","4955.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BL","5200.0","I","G","3268.0","4828.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BL","5200.0","I","G","3268.0","5422.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","2.287","60.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BP","5200.0","I","","2481.0","4090.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BP","5200.0","I","","2481.0","7502.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","148.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BP","5200.0","I","","2481.0","7502.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BP","5200.0","I","","2481.0","7725.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BP","5200.0","I","","2481.0","7725.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BP","5200.0","I","","2481.0","7028.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BP","5200.0","I","","2481.0","7027.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BP","5200.0","I","","2481.0","4734.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BP","5200.0","I","","2481.0","4734.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BP","5200.0","I","","2481.0","1659.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BP","5200.0","I","","2481.0","1659.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BP","5200.0","I","","2481.0","2953.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BT","5200.0","I","G","4857.0","4581.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","2.47","75.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BT","5200.0","I","G","4857.0","4805.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","202.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","16.29","497.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BT","5200.0","I","G","4857.0","5647.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","201.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","1.65","50.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BT","5200.0","I","G","4857.0","6196.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","299.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","1.464","45.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BT","5200.0","I","G","4857.0","5447.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","284.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","1.098","33.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BT","5200.0","I","G","4857.0","4895.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","312.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","1.281","39.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BT","5200.0","I","G","4857.0","4260.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","323.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.915","28.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BT","5200.0","I","G","4857.0","4864.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","1.281","39.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BT","5200.0","I","G","4857.0","4667.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","1.83","27.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BT","5200.0","I","G","4857.0","5469.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.006","15.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BT","5200.0","I","G","4857.0","5963.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.464","22.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BT","5200.0","I","G","4857.0","4897.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","2.562","38.0","1177.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BV","5200.0","I","","7260.0","12720.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","169.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BV","5200.0","I","","7260.0","11440.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","169.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BV","5200.0","I","","7260.0","12400.0","1677.0","0.0","0.0","0.0","0.0","0.0","0.0","440.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BV","5200.0","I","","7260.0","12880.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","809.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BV","5200.0","I","","7260.0","11600.0","1608.0","0.0","0.0","0.0","0.0","0.0","0.0","813.0","2382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BV","5200.0","I","","7260.0","11520.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","810.0","2390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BV","5200.0","I","","7260.0","10320.0","1516.0","0.0","0.0","0.0","0.0","0.0","0.0","337.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BV","5200.0","I","","7260.0","9760.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","193.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BV","5200.0","I","","7260.0","8560.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BV","5200.0","I","","7260.0","9280.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BV","5200.0","I","","7260.0","9520.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BV","5200.0","I","","7260.0","9760.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000BX","5200.0","I","X","44519.0","78600.0","8130.0","0.0","0.0","0.0","0.0","0.0","0.0","234.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","993.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000BX","5200.0","I","X","44519.0","100800.0","11767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","993.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000BX","5200.0","I","X","44519.0","136800.0","15354.0","0.0","0.0","0.0","0.0","0.0","0.0","531.0","1874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","993.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000BX","5200.0","I","X","44519.0","132000.0","12545.0","0.0","0.0","0.0","0.0","0.0","0.0","1587.0","5601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000BX","5200.0","I","X","44519.0","163800.0","16235.0","0.0","0.0","0.0","0.0","0.0","0.0","2427.0","6019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000BX","5200.0","I","X","44519.0","126000.0","13573.0","0.0","0.0","0.0","0.0","0.0","0.0","1110.0","3352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000BX","5200.0","I","X","44519.0","101400.0","11183.0","0.0","0.0","0.0","0.0","0.0","0.0","436.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000BX","5200.0","I","X","44519.0","73200.0","8731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000BX","5200.0","I","X","44519.0","81000.0","9491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","1023.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000BX","5200.0","I","X","44519.0","58200.0","6729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10971.0","1032.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000BX","5200.0","I","X","44519.0","70200.0","8260.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10971.0","1032.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000BX","5200.0","I","X","44519.0","78000.0","9118.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10971.0","1032.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0000HO","5200.0","I","","13331.0","16938.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0000HO","5200.0","I","","13331.0","23307.0","2274.0","0.0","0.0","0.0","0.0","0.0","0.0","1133.0","3308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0000HO","5200.0","I","","13331.0","27525.0","2573.0","0.0","0.0","0.0","0.0","0.0","0.0","1064.0","3107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0000HO","5200.0","I","","13331.0","40525.0","3785.0","0.0","0.0","0.0","0.0","0.0","0.0","1160.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0000HO","5200.0","I","","13331.0","35992.0","3362.0","0.0","0.0","0.0","0.0","0.0","0.0","1284.0","3582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0000HO","5200.0","I","","13331.0","30249.0","2827.0","0.0","0.0","0.0","0.0","0.0","0.0","1021.0","2849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0000HO","5200.0","I","","13331.0","22598.0","2279.0","0.0","0.0","0.0","0.0","0.0","0.0","717.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0000HO","5200.0","I","","13331.0","16901.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","205.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0000HO","5200.0","I","","13331.0","15941.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0000HO","5200.0","I","","13331.0","14411.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0000HO","5200.0","I","","13331.0","13827.0","3821.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0000HO","5200.0","I","","13331.0","14012.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3230.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","109200.0","9912.0","0.0","0.0","0.0","0.0","417000.0","3829.0","0.0","0.0","0.0","0.0","8190.0","12.0","0.0","0.0","0.0","0.0","69564.0","1097.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","63360.0","6099.0","0.0","0.0","0.0","0.0","362000.0","5075.0","0.0","0.0","0.0","0.0","4752.0","7.0","0.0","0.0","0.0","0.0","19448.0","390.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","61920.0","5812.0","0.0","0.0","0.0","0.0","474000.0","7374.0","0.0","0.0","0.0","0.0","4644.0","7.0","0.0","0.0","0.0","0.0","179520.0","752.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","63840.0","6125.0","0.0","0.0","0.0","0.0","666000.0","10286.0","0.0","0.0","0.0","0.0","4788.0","7.0","0.0","0.0","0.0","0.0","18700.0","379.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","56880.0","5647.0","0.0","0.0","0.0","0.0","751000.0","11576.0","0.0","0.0","0.0","0.0","4266.0","6.0","0.0","0.0","0.0","0.0","18500.0","368.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","58800.0","5847.0","0.0","0.0","0.0","0.0","553000.0","8572.0","0.0","0.0","0.0","0.0","4410.0","7.0","0.0","0.0","0.0","0.0","18700.0","379.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","65520.0","6002.0","0.0","0.0","0.0","0.0","398000.0","6221.0","0.0","0.0","0.0","0.0","4914.0","7.0","0.0","0.0","0.0","0.0","23936.0","455.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","46560.0","5112.0","0.0","0.0","0.0","0.0","109000.0","880.0","0.0","0.0","0.0","0.0","3492.0","5.0","0.0","0.0","0.0","0.0","61336.0","991.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","54240.0","6015.0","0.0","0.0","0.0","0.0","74000.0","553.0","0.0","0.0","0.0","0.0","4068.0","6.0","0.0","0.0","0.0","0.0","44132.0","749.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","63360.0","6798.0","0.0","0.0","0.0","0.0","24000.0","290.0","0.0","0.0","0.0","0.0","4752.0","7.0","0.0","0.0","0.0","0.0","59092.0","1008.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","64800.0","7118.0","0.0","0.0","0.0","0.0","10000.0","217.0","0.0","0.0","0.0","0.0","4860.0","7.0","0.0","0.0","0.0","0.0","65824.0","1135.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0034ZZ","5200.0","A","Y, X, G","93537.0","66480.0","7233.0","0.0","0.0","0.0","0.0","37000.0","359.0","0.0","0.0","0.0","0.0","4986.0","7.0","0.0","0.0","0.0","0.0","63580.0","1101.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","11920.0","1926.0","0.0","0.0","0.0","0.0","400.0","58.0","0.0","0.0","0.0","0.0","894.0","1.0","0.0","0.0","0.0","0.0","10472.0","172.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","17760.0","2383.0","0.0","0.0","0.0","0.0","100.0","56.0","0.0","0.0","0.0","0.0","1332.0","2.0","0.0","0.0","0.0","0.0","4488.0","85.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","32160.0","3529.0","0.0","0.0","0.0","0.0","700.0","64.0","0.0","0.0","0.0","0.0","2412.0","4.0","0.0","0.0","0.0","0.0","4488.0","85.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","37680.0","4032.0","0.0","0.0","0.0","0.0","400.0","60.0","0.0","0.0","0.0","0.0","2826.0","4.0","0.0","0.0","0.0","0.0","2992.0","63.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","47920.0","4759.0","0.0","0.0","0.0","0.0","2200.0","85.0","0.0","0.0","0.0","0.0","3594.0","5.0","0.0","0.0","0.0","0.0","18700.0","292.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","36080.0","3934.0","0.0","0.0","0.0","0.0","200.0","58.0","0.0","0.0","0.0","0.0","2706.0","4.0","0.0","0.0","0.0","0.0","3740.0","74.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","25600.0","3021.0","0.0","0.0","0.0","0.0","300.0","59.0","0.0","0.0","0.0","0.0","1920.0","3.0","0.0","0.0","0.0","0.0","4488.0","85.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","13280.0","1970.0","0.0","0.0","0.0","0.0","200.0","57.0","0.0","0.0","0.0","0.0","996.0","1.0","0.0","0.0","0.0","0.0","4488.0","86.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","15040.0","2185.0","0.0","0.0","0.0","0.0","200.0","57.0","0.0","0.0","0.0","0.0","1128.0","2.0","0.0","0.0","0.0","0.0","3740.0","75.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","16240.0","1908.0","0.0","0.0","0.0","0.0","200.0","57.0","0.0","0.0","0.0","0.0","1218.0","2.0","0.0","0.0","0.0","0.0","3740.0","78.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","21360.0","2324.0","0.0","0.0","0.0","0.0","200.0","57.0","0.0","0.0","0.0","0.0","1602.0","2.0","0.0","0.0","0.0","0.0","2992.0","68.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0035ZZ","5200.0","A","G","26943.0","19120.0","2162.0","0.0","0.0","0.0","0.0","0.0","56.0","0.0","0.0","0.0","0.0","1434.0","2.0","0.0","0.0","0.0","0.0","4488.0","91.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","11596.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","84.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","13321.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","235.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","13347.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","223.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","110.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","14177.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","509.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","13025.0","1770.0","0.0","0.0","0.0","0.0","0.0","0.0","597.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","14060.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","114.0"
