"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2004.0","GA0000AA","5700.0","B","","280188.0","81180.0","7055.0","0.0","0.0","0.0","0.0","3200.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2004.0","GA0000AB","5102.0","A","H","108671.0","102121.0","7268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2004.0","GA0000AB","5102.0","A","H","108671.0","111368.0","7593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2004.0","GA0000AB","5102.0","A","H","108671.0","108586.0","7788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2004.0","GA0000AB","5102.0","A","H","108671.0","105115.0","7760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2004.0","GA0000AB","5102.0","A","H","108671.0","112846.0","8028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2004.0","GA0000AB","5102.0","A","H","108671.0","96834.0","7351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2004.0","GA0000AB","5102.0","A","H","108671.0","100080.0","7331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2004.0","GA0000AB","5102.0","A","H","108671.0","96880.0","7142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2004.0","GA0000AB","5102.0","A","H","108671.0","155250.0","8316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2004.0","GA0000AB","5102.0","A","H","108671.0","158480.0","9403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2004.0","GA0000AB","5102.0","A","H","108671.0","131104.0","8406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2004.0","GA0000AB","5102.0","A","H","108671.0","128420.0","8050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2004.0","GA0000AC","5102.0","A","","281944.0","364500.0","21721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2004.0","GA0000AC","5102.0","A","","281944.0","357750.0","20751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2004.0","GA0000AC","5102.0","A","","281944.0","411750.0","23028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2004.0","GA0000AC","5102.0","A","","281944.0","354750.0","20687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2004.0","GA0000AC","5102.0","A","","281944.0","376500.0","21580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2004.0","GA0000AC","5102.0","A","","281944.0","363750.0","20997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2004.0","GA0000AC","5102.0","A","","281944.0","396000.0","22761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2004.0","GA0000AC","5102.0","A","","281944.0","429750.0","26334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2004.0","GA0000AC","5102.0","A","","281944.0","256125.0","15020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2004.0","GA0000AC","5102.0","A","","281944.0","256125.0","15020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2004.0","GA0000AC","5102.0","A","","281944.0","449250.0","27209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2004.0","GA0000AC","5102.0","A","","281944.0","454500.0","26947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2004.0","GA0000AE","5700.0","I","W","753281.0","1929076.0","72090.0","0.0","0.0","0.0","0.0","536000.0","7902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2004.0","GA0000AE","5700.0","I","W","753281.0","1831133.0","70244.0","0.0","0.0","0.0","0.0","801000.0","8650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2004.0","GA0000AE","5700.0","I","W","753281.0","1981413.0","74974.0","0.0","0.0","0.0","0.0","2112000.0","19257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2004.0","GA0000AE","5700.0","I","W","753281.0","2103524.0","77898.0","0.0","0.0","0.0","0.0","2244000.0","20446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2004.0","GA0000AE","5700.0","I","W","753281.0","1826071.0","72930.0","0.0","0.0","0.0","0.0","2674000.0","23881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2004.0","GA0000AE","5700.0","I","W","753281.0","1932084.0","80280.0","0.0","0.0","0.0","0.0","1336000.0","12989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2004.0","GA0000AE","5700.0","I","W","753281.0","2118311.0","88642.0","0.0","0.0","0.0","0.0","564000.0","6705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2004.0","GA0000AE","5700.0","I","W","753281.0","2275943.0","89274.0","0.0","0.0","0.0","0.0","460000.0","5846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2004.0","GA0000AE","5700.0","I","W","753281.0","2275943.0","95412.0","0.0","0.0","0.0","0.0","393000.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2004.0","GA0000AE","5700.0","I","W","753281.0","2222497.0","100112.0","0.0","0.0","0.0","0.0","406000.0","5444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2004.0","GA0000AE","5700.0","I","W","753281.0","2241151.0","50386.0","0.0","0.0","0.0","0.0","406000.0","5444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2004.0","GA0000AE","5700.0","I","W","753281.0","2127866.0","91740.0","0.0","0.0","0.0","0.0","574000.0","6903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","19040.0","1778.0","0.0","0.0","0.0","0.0","2100.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","15840.0","1504.0","0.0","0.0","0.0","0.0","1800.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","16160.0","1531.0","0.0","0.0","0.0","0.0","215900.0","2012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","14080.0","1353.0","0.0","0.0","0.0","0.0","205300.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","13280.0","1285.0","0.0","0.0","0.0","0.0","274800.0","2499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","16480.0","1391.0","0.0","0.0","0.0","0.0","22000.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","16480.0","1726.0","0.0","0.0","0.0","0.0","21900.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","31200.0","2386.0","0.0","0.0","0.0","0.0","22000.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","26080.0","2342.0","0.0","0.0","0.0","0.0","4400.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","31840.0","2580.0","0.0","0.0","0.0","0.0","2300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","50560.0","3142.0","0.0","0.0","0.0","0.0","2300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2004.0","GA0005ZZ","5102.0","A","G","42855.0","25920.0","2361.0","0.0","0.0","0.0","0.0","1800.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","409920.0","26787.0","0.0","0.0","0.0","0.0","396000.0","3331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","439520.0","27520.0","0.0","0.0","0.0","0.0","488000.0","3999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","391040.0","24597.0","0.0","0.0","0.0","0.0","1270500.0","10470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","387520.0","24206.0","0.0","0.0","0.0","0.0","1467000.0","12032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","404000.0","24816.0","0.0","0.0","0.0","0.0","1377000.0","11302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","414240.0","26692.0","0.0","0.0","0.0","0.0","714000.0","5802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","398560.0","26608.0","0.0","0.0","0.0","0.0","537000.0","4378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","502560.0","31186.0","0.0","0.0","0.0","0.0","406000.0","3351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","406720.0","30742.0","0.0","0.0","0.0","0.0","365700.0","3052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","476320.0","31349.0","0.0","0.0","0.0","0.0","350750.0","3009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","528000.0","32832.0","0.0","0.0","0.0","0.0","420250.0","3584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2004.0","GA0007ZZ","5700.0","A","W, G","359894.0","461600.0","30367.0","0.0","0.0","0.0","0.0","396000.0","3331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","153200.0","9895.0","0.0","0.0","0.0","0.0","40800.0","1814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","140800.0","9580.0","0.0","0.0","0.0","0.0","451400.0","4217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","145400.0","9697.0","0.0","0.0","0.0","0.0","345900.0","3369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","123200.0","9132.0","0.0","0.0","0.0","0.0","477500.0","4460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","127800.0","9249.0","0.0","0.0","0.0","0.0","295400.0","2966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","137200.0","9488.0","0.0","0.0","0.0","0.0","74800.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","139400.0","9544.0","0.0","0.0","0.0","0.0","25900.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","172600.0","10389.0","0.0","0.0","0.0","0.0","23700.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","182200.0","10877.0","0.0","0.0","0.0","0.0","21500.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","187600.0","10840.0","0.0","0.0","0.0","0.0","20600.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","193800.0","11056.0","0.0","0.0","0.0","0.0","21400.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2004.0","GA0008ZZ","5700.0","A","G","201296.0","166800.0","10157.0","0.0","0.0","0.0","0.0","24400.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","68800.0","4688.0","0.0","0.0","0.0","0.0","396200.0","3799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","60960.0","4487.0","0.0","0.0","0.0","0.0","234800.0","2075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","54200.0","4315.0","0.0","0.0","0.0","0.0","285300.0","2477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","48280.0","4074.0","0.0","0.0","0.0","0.0","370000.0","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","53760.0","4306.0","0.0","0.0","0.0","0.0","347900.0","3014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","69560.0","4707.0","0.0","0.0","0.0","0.0","313400.0","2908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","82080.0","5023.0","0.0","0.0","0.0","0.0","259900.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","77600.0","5278.0","0.0","0.0","0.0","0.0","259900.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","81200.0","5418.0","0.0","0.0","0.0","0.0","171900.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","85880.0","5491.0","0.0","0.0","0.0","0.0","189800.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","81920.0","5361.0","0.0","0.0","0.0","0.0","179500.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2004.0","GA0009ZZ","5102.0","A","G","57485.0","76680.0","4872.0","0.0","0.0","0.0","0.0","208700.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","111560.0","6611.0","0.0","0.0","0.0","0.0","374600.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","96800.0","5887.0","0.0","0.0","0.0","0.0","246600.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","89160.0","5505.0","0.0","0.0","0.0","0.0","403800.0","3397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","94920.0","5794.0","0.0","0.0","0.0","0.0","442100.0","3574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","91800.0","5641.0","0.0","0.0","0.0","0.0","437400.0","4466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","103160.0","6202.0","0.0","0.0","0.0","0.0","378800.0","3675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","100600.0","6068.0","0.0","0.0","0.0","0.0","321300.0","2904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","122000.0","7147.0","0.0","0.0","0.0","0.0","278900.0","2613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","114600.0","6777.0","0.0","0.0","0.0","0.0","225700.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","114960.0","6919.0","0.0","0.0","0.0","0.0","158000.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","125960.0","7457.0","0.0","0.0","0.0","0.0","227000.0","2341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2004.0","GA0012ZZ","5102.0","A","","82448.0","123320.0","7340.0","0.0","0.0","0.0","0.0","295500.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
