"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4533ZZ","5400.0","D","","13630.0","16344.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1634.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","9846.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","984.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","12474.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1247.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","10170.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1017.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","11034.0","1695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1103.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","10728.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1072.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","9414.0","1446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","941.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","9990.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","999.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","9846.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","984.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","9990.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","999.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","10134.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1013.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","9648.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","964.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4535ZZ","5400.0","D","","9988.0","9288.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","3852.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","4068.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","3654.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","3546.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","3006.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","1926.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","990.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4555ZZ","5400.0","D","","90565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","24640.0","3547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2464.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","21280.0","3075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2128.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","24160.0","3468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2416.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","21600.0","3216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2160.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","22280.0","2392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2228.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","22280.0","2392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2228.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","21120.0","3156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2112.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","20960.0","3133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2096.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","24160.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2416.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","20160.0","3292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2016.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","20400.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2040.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4562ZZ","5400.0","D","","29313.0","24960.0","3970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","17400.0","2525.0","0.0","0.0","0.0","0.0","1416.0","25.0","0.0","0.0","0.0","0.0","1740.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","9240.0","1499.0","0.0","0.0","0.0","0.0","7590.0","88.0","0.0","0.0","0.0","0.0","924.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","7920.0","1157.0","0.0","0.0","0.0","0.0","31068.0","336.0","0.0","0.0","0.0","0.0","792.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4568ZZ","5400.0","D","","9445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","83004.0","12379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","88304.0","12918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8830.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","82720.0","12348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8272.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","84780.0","12415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8478.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","84740.0","12691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8474.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","83080.0","12623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8308.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","93780.0","14124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9378.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","103060.0","17764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10306.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","121820.0","20260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12182.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","135680.0","21614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13568.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","127480.0","16142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12748.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4575ZZ","5400.0","D","","46937.0","99740.0","13883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9974.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","11537.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","123262.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","166271.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","218086.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","249154.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","87538.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","8297.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","5364.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","1113.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","607.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","708.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4594ZZ","5400.0","D","","39347.0","0.0","0.0","0.0","0.0","0.0","0.0","2429.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","18000.0","2652.0","0.0","0.0","0.0","0.0","12144.0","133.0","0.0","0.0","0.0","0.0","1800.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","20880.0","2997.0","0.0","0.0","0.0","0.0","45742.0","489.0","0.0","0.0","0.0","0.0","2088.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","19280.0","2910.0","0.0","0.0","0.0","0.0","56166.0","588.0","0.0","0.0","0.0","0.0","1928.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","17840.0","2712.0","0.0","0.0","0.0","0.0","77822.0","754.0","0.0","0.0","0.0","0.0","1784.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","21840.0","3199.0","0.0","0.0","0.0","0.0","51915.0","489.0","0.0","0.0","0.0","0.0","2184.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","17920.0","3163.0","0.0","0.0","0.0","0.0","21151.0","186.0","0.0","0.0","0.0","0.0","1792.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","18320.0","3200.0","0.0","0.0","0.0","0.0","7489.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","24360.0","4371.0","0.0","0.0","0.0","0.0","4706.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","24360.0","4371.0","0.0","0.0","0.0","0.0","4706.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","24560.0","4333.0","0.0","0.0","0.0","0.0","3340.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","24560.0","4333.0","0.0","0.0","0.0","0.0","8500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4613ZZ","5400.0","C","","12640.0","18400.0","2748.0","0.0","0.0","0.0","0.0","5465.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","42400.0","5265.0","0.0","0.0","0.0","0.0","500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","42160.0","5217.0","0.0","0.0","0.0","0.0","729.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","53800.0","6479.0","0.0","0.0","0.0","0.0","400.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","36560.0","4719.0","0.0","0.0","0.0","0.0","2102.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","45560.0","5670.0","0.0","0.0","0.0","0.0","4728.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","46520.0","5717.0","0.0","0.0","0.0","0.0","3854.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","46160.0","5704.0","0.0","0.0","0.0","0.0","520.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","42240.0","5492.0","0.0","0.0","0.0","0.0","105.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","50680.0","6322.0","0.0","0.0","0.0","0.0","104.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","42920.0","5512.0","0.0","0.0","0.0","0.0","522.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","47280.0","5890.0","0.0","0.0","0.0","0.0","105.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2015.0","NJ4621ZZ","5400.0","C","","11479.0","47680.0","5673.0","0.0","0.0","0.0","0.0","500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","1.0","2015.0","NJ4622ZZ","5231.0","E","","9644.0","5594.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","2.0","2.0","2015.0","NJ4622ZZ","5231.0","E","","9644.0","5594.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
