"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","8240.0","828.0","0.0","0.0","0.0","0.0","13200.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7200.0","756.0","0.0","0.0","0.0","0.0","62700.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7280.0","819.0","0.0","0.0","0.0","0.0","62700.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7600.0","845.0","0.0","0.0","0.0","0.0","58400.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7120.0","808.0","0.0","0.0","0.0","0.0","34100.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","6960.0","798.0","0.0","0.0","0.0","0.0","14300.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","10000.0","1045.0","0.0","0.0","0.0","0.0","600.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","12560.0","1275.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","14640.0","1442.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","16240.0","1569.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","13280.0","1330.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","11760.0","1174.0","0.0","0.0","0.0","0.0","1200.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","77250.0","6396.0","0.0","0.0","0.0","0.0","6300.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","79500.0","6690.0","0.0","0.0","0.0","0.0","27400.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","74250.0","6323.0","0.0","0.0","0.0","0.0","76800.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","57000.0","5591.0","0.0","0.0","0.0","0.0","31900.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","71250.0","6633.0","0.0","0.0","0.0","0.0","56700.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","65250.0","6197.0","0.0","0.0","0.0","0.0","14200.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","100500.0","8453.0","0.0","0.0","0.0","0.0","7700.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","90750.0","7975.0","0.0","0.0","0.0","0.0","7400.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","96750.0","8560.0","0.0","0.0","0.0","0.0","9500.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","123750.0","10429.0","0.0","0.0","0.0","0.0","11000.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","121500.0","10070.0","0.0","0.0","0.0","0.0","8100.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","115500.0","9578.0","0.0","0.0","0.0","0.0","10300.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","18320.0","1496.0","0.0","0.0","0.0","0.0","10600.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","15120.0","1345.0","0.0","0.0","0.0","0.0","42800.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","16160.0","1416.0","0.0","0.0","0.0","0.0","83900.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","16480.0","1555.0","0.0","0.0","0.0","0.0","41800.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","15280.0","1470.0","0.0","0.0","0.0","0.0","48200.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","14240.0","1391.0","0.0","0.0","0.0","0.0","30500.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","17360.0","1612.0","0.0","0.0","0.0","0.0","5900.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","17280.0","1610.0","0.0","0.0","0.0","0.0","4800.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","25520.0","2157.0","0.0","0.0","0.0","0.0","5700.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","21600.0","1990.0","0.0","0.0","0.0","0.0","4500.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","22480.0","1988.0","0.0","0.0","0.0","0.0","1700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","20560.0","1872.0","0.0","0.0","0.0","0.0","1800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","11280.0","1005.0","0.0","0.0","0.0","0.0","9800.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","8080.0","804.0","0.0","0.0","0.0","0.0","29600.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","8080.0","804.0","0.0","0.0","0.0","0.0","66300.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","9360.0","964.0","0.0","0.0","0.0","0.0","42400.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","8000.0","862.0","0.0","0.0","0.0","0.0","60600.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","9920.0","1007.0","0.0","0.0","0.0","0.0","36300.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","10880.0","1084.0","0.0","0.0","0.0","0.0","5000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","9840.0","1006.0","0.0","0.0","0.0","0.0","2200.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","17240.0","1556.0","0.0","0.0","0.0","0.0","1600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","18240.0","1635.0","0.0","0.0","0.0","0.0","1500.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","18640.0","1671.0","0.0","0.0","0.0","0.0","1700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","15000.0","1395.0","0.0","0.0","0.0","0.0","1500.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2006.0","FL0000AC","5300.0","B","X","178325.0","268880.0","20486.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2006.0","FL0000AC","5300.0","B","X","178325.0","264200.0","20173.0","0.0","0.0","0.0","0.0","15300.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2006.0","FL0000AC","5300.0","B","X","178325.0","265520.0","20197.0","0.0","0.0","0.0","0.0","5500.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2006.0","FL0000AC","5300.0","B","X","178325.0","265720.0","26090.0","0.0","0.0","0.0","0.0","8300.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2006.0","FL0000AC","5300.0","B","X","178325.0","237800.0","23643.0","0.0","0.0","0.0","0.0","8300.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2006.0","FL0000AC","5300.0","B","X","178325.0","282160.0","27991.0","0.0","0.0","0.0","0.0","4500.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2006.0","FL0000AC","5300.0","B","X","178325.0","259280.0","25090.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2006.0","FL0000AC","5300.0","B","X","178325.0","261200.0","25199.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2006.0","FL0000AC","5300.0","B","X","178325.0","276800.0","26508.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2006.0","FL0000AC","5300.0","B","X","178325.0","308400.0","29160.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2006.0","FL0000AC","5300.0","B","X","178325.0","283200.0","27186.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2006.0","FL0000AC","5300.0","B","X","178325.0","283600.0","27417.0","0.0","0.0","0.0","0.0","3800.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2006.0","FL0000AE","5303.0","A","X","310187.0","489120.0","36818.0","0.0","0.0","0.0","0.0","12600.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2006.0","FL0000AE","5303.0","A","X","310187.0","416640.0","32168.0","0.0","0.0","0.0","0.0","18600.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2006.0","FL0000AE","5303.0","A","X","310187.0","384960.0","34828.0","0.0","0.0","0.0","0.0","50800.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2006.0","FL0000AE","5303.0","A","X","310187.0","330720.0","30933.0","0.0","0.0","0.0","0.0","44000.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2006.0","FL0000AE","5303.0","A","X","310187.0","277920.0","26060.0","0.0","0.0","0.0","0.0","48200.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2006.0","FL0000AE","5303.0","A","X","310187.0","318000.0","28903.0","0.0","0.0","0.0","0.0","11100.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2006.0","FL0000AE","5303.0","A","X","310187.0","351600.0","31399.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2006.0","FL0000AE","5303.0","A","X","310187.0","318480.0","28932.0","0.0","0.0","0.0","0.0","200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2006.0","FL0000AE","5303.0","A","X","310187.0","350160.0","31347.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2006.0","FL0000AE","5303.0","A","X","310187.0","392640.0","34611.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2006.0","FL0000AE","5303.0","A","X","310187.0","354720.0","32183.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2006.0","FL0000AE","5303.0","A","X","310187.0","378960.0","33708.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","208800.0","21807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","2.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","180720.0","18785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","3.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","198720.0","20518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","4.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","180720.0","18527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","5.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","199440.0","20904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","6.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","170640.0","18392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","7.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","192960.0","23086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","8.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","176400.0","21960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","9.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","219600.0","26130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","10.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","231120.0","27706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","11.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","229680.0","28004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","12.0","2006.0","FL0004ZZ","5102.0","A","","172533.0","221040.0","26181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","227200.0","17125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","221200.0","16499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","229200.0","21678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","214800.0","20604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","194000.0","19925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","190800.0","18567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","193200.0","19297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","209200.0","20654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","207600.0","20809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","201600.0","20419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","206400.0","21741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2006.0","FL0009ZZ","5303.0","A","","163357.0","206000.0","20597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2006.0","FL0012ZZ","5303.0","A","W","432618.0","727068.0","57880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2006.0","FL0012ZZ","5303.0","A","W","432618.0","769982.0","58158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2006.0","FL0012ZZ","5303.0","A","W","432618.0","863935.0","74653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2006.0","FL0012ZZ","5303.0","A","W","432618.0","745425.0","65748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
