"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ0000WW","D120","I","","104804.0","143911.0","21600.0","0.0","0.0","0.0","0.0","91819.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2006.0","AZ0010ZZ","D140","B","","102883.0","92040.0","7568.0","0.0","0.0","0.0","0.0","12721.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","20858.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","30458.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ0010ZZ","D140","B","","102883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","51200.0","5749.0","0.0","0.0","0.0","0.0","6308.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","44000.0","4690.0","0.0","0.0","0.0","0.0","74950.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","38400.0","4083.0","0.0","0.0","0.0","0.0","99231.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","35000.0","3731.0","0.0","0.0","0.0","0.0","103452.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","33800.0","3607.0","0.0","0.0","0.0","0.0","79347.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","35600.0","3793.0","0.0","0.0","0.0","0.0","21853.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","42800.0","4549.0","0.0","0.0","0.0","0.0","7409.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","55400.0","6215.0","0.0","0.0","0.0","0.0","5440.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","64400.0","7212.0","0.0","0.0","0.0","0.0","5534.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","86600.0","9715.0","0.0","0.0","0.0","0.0","5252.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","77200.0","8670.0","0.0","0.0","0.0","0.0","5252.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ0015ZZ","D120","A","G","77067.0","75600.0","8491.0","0.0","0.0","0.0","0.0","4971.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","274400.0","23602.0","0.0","0.0","0.0","0.0","68713.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","255600.0","19260.0","0.0","0.0","0.0","0.0","184813.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","210800.0","16768.0","0.0","0.0","0.0","0.0","386254.0","4322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","233200.0","15169.0","0.0","0.0","0.0","0.0","313019.0","3938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","194800.0","18830.0","0.0","0.0","0.0","0.0","169821.0","2153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","218000.0","19765.0","0.0","0.0","0.0","0.0","272667.0","3619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","232800.0","19476.0","0.0","0.0","0.0","0.0","50440.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","312400.0","28826.0","0.0","0.0","0.0","0.0","54708.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","321600.0","29615.0","0.0","0.0","0.0","0.0","41328.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","388000.0","35256.0","0.0","0.0","0.0","0.0","52551.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","363600.0","32323.0","0.0","0.0","0.0","0.0","68413.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ0052ZZ","D140","A","H","304848.0","281200.0","28033.0","0.0","0.0","0.0","0.0","74778.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2006.0","AZ0058ZZ","D120","A","","148016.0","112128.0","10972.0","0.0","0.0","0.0","0.0","2894.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2006.0","AZ0058ZZ","D120","A","","148016.0","106368.0","9372.0","0.0","0.0","0.0","0.0","72015.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2006.0","AZ0058ZZ","D120","A","","148016.0","99456.0","8771.0","0.0","0.0","0.0","0.0","105963.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2006.0","AZ0058ZZ","D120","A","","148016.0","100992.0","8917.0","0.0","0.0","0.0","0.0","109414.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2006.0","AZ0058ZZ","D120","A","","148016.0","90240.0","8187.0","0.0","0.0","0.0","0.0","79361.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2006.0","AZ0058ZZ","D120","A","","148016.0","90624.0","8248.0","0.0","0.0","0.0","0.0","23263.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2006.0","AZ0058ZZ","D120","A","","148016.0","96384.0","9114.0","0.0","0.0","0.0","0.0","3117.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2006.0","AZ0058ZZ","D120","A","","148016.0","120192.0","11672.0","0.0","0.0","0.0","0.0","2337.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2006.0","AZ0058ZZ","D120","A","","148016.0","129408.0","12272.0","0.0","0.0","0.0","0.0","2226.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2006.0","AZ0058ZZ","D120","A","","148016.0","155520.0","14187.0","0.0","0.0","0.0","0.0","1892.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2006.0","AZ0058ZZ","D120","A","","148016.0","150144.0","13865.0","0.0","0.0","0.0","0.0","3005.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ0058ZZ","D120","A","","148016.0","145152.0","13284.0","0.0","0.0","0.0","0.0","4230.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","693900.0","57810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","641000.0","44583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","667700.0","44718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","750600.0","46981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","542100.0","39918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","590400.0","43510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","582000.0","44599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","769100.0","71120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","845700.0","76407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","977600.0","84046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","877200.0","78401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ0303ZZ","D140","A","W","831061.0","686700.0","65011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","435200.0","41859.0","0.0","0.0","0.0","0.0","41313.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","434000.0","39047.0","0.0","0.0","0.0","0.0","500510.0","5377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","377800.0","35147.0","0.0","0.0","0.0","0.0","588402.0","6397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","415800.0","39088.0","0.0","0.0","0.0","0.0","613622.0","7398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","400800.0","36950.0","0.0","0.0","0.0","0.0","508023.0","6169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","396400.0","36565.0","0.0","0.0","0.0","0.0","364853.0","4717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","434400.0","39614.0","0.0","0.0","0.0","0.0","175374.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","471600.0","43866.0","0.0","0.0","0.0","0.0","20221.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","526000.0","47796.0","0.0","0.0","0.0","0.0","30082.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","631200.0","56047.0","0.0","0.0","0.0","0.0","27586.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","552000.0","50007.0","0.0","0.0","0.0","0.0","25464.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ0307ZZ","D120","A","W","439712.0","511200.0","47178.0","0.0","0.0","0.0","0.0","26961.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2006.0","AZ5427ZZ","D140","D","","45029.0","55680.0","3868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2006.0","AZ5427ZZ","D140","D","","45029.0","59680.0","4599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2006.0","AZ5427ZZ","D140","D","","45029.0","81760.0","5469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2006.0","AZ5427ZZ","D140","D","","45029.0","71680.0","5639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2006.0","AZ5427ZZ","D140","D","","45029.0","65280.0","4957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2006.0","AZ5427ZZ","D140","D","","45029.0","75680.0","5357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2006.0","AZ5427ZZ","D140","D","","45029.0","55040.0","5362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2006.0","AZ5427ZZ","D140","D","","45029.0","46400.0","4678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2006.0","AZ5427ZZ","D140","D","","45029.0","48960.0","4959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2006.0","AZ5427ZZ","D140","D","","45029.0","54560.0","5372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2006.0","AZ5427ZZ","D140","D","","45029.0","46720.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2006.0","AZ5427ZZ","D140","D","","45029.0","44800.0","4776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0000AA","S430","A","G, W","673367.0","238228.0","33545.0","0.0","0.0","0.0","0.0","882700.0","11608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0000AA","S430","A","G, W","673367.0","258494.0","31526.0","0.0","0.0","0.0","0.0","1181751.0","19911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0000AA","S430","A","G, W","673367.0","238953.0","29484.0","0.0","0.0","0.0","0.0","1296696.0","22119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0000AA","S430","A","G, W","673367.0","242071.0","30093.0","0.0","0.0","0.0","0.0","1412514.0","24495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0000AA","S430","A","G, W","673367.0","260357.0","31828.0","0.0","0.0","0.0","0.0","1572363.0","27067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0000AA","S430","A","G, W","673367.0","248883.0","30927.0","0.0","0.0","0.0","0.0","1267449.0","21989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0000AA","S430","A","G, W","673367.0","261306.0","33017.0","0.0","0.0","0.0","0.0","1146213.0","20063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0000AA","S430","A","G, W","673367.0","264396.0","37368.0","0.0","0.0","0.0","0.0","371461.0","3908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0000AA","S430","A","G, W","673367.0","258017.0","36838.0","0.0","0.0","0.0","0.0","371462.0","3908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0000AA","S430","A","G, W","673367.0","255219.0","36562.0","0.0","0.0","0.0","0.0","450856.0","5053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0000AA","S430","A","G, W","673367.0","272377.0","37725.0","0.0","0.0","0.0","0.0","246768.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
