"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2380ZZ","5251.0","D","","1300.0","1494.0","180.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2380ZZ","5251.0","D","","1300.0","1212.0","158.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","77106.0","5845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","77811.0","6390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","78767.0","6580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","78691.0","6610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","76003.0","7513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","73594.0","6040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","73459.0","6014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","70687.0","6354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","75961.0","6032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","78598.0","6680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","72700.0","6564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2409ZZ","5251.0","D","","189316.0","76917.0","6466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2865.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","3087.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","3173.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2800.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2988.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","3123.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2636.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","3071.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2601.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2824.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2582.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2437ZZ","5251.0","D","","9678.0","2638.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","56717.0","4447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","111492.0","7873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","143243.0","9911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","155558.0","11489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","149576.0","13266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","94439.0","7751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","75213.0","5731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","62761.0","6108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","62074.0","5908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","62221.0","6270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","82780.0","7436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2440ZZ","5251.0","C","","60119.0","84458.0","7032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","40200.0","6664.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","55200.0","9079.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","56700.0","10058.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","57600.0","8554.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","58800.0","9473.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","49500.0","7585.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","35100.0","5283.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","45000.0","7368.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","40800.0","6557.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","45000.0","6717.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","42600.0","6080.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2015.0","IL2448ZZ","5221.0","C","","43600.0","36000.0","4769.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","11160.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1674.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","13020.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1953.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","11160.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1674.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","12120.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1818.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","11040.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1656.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","11040.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1656.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","10740.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1611.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","11280.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1692.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","10500.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1575.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","11820.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1773.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","10500.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1575.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2450ZZ","5251.0","D","","33016.0","11340.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1701.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","70760.0","4898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10614.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","75867.0","5621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11380.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","76941.0","5855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11541.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","74307.0","5668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11146.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","64805.0","5132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9721.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","74422.0","5686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11163.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","68915.0","5296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10337.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","71609.0","5432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10741.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","70174.0","5580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10526.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","76894.0","5955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11534.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","67276.0","5360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10091.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2457ZZ","5251.0","D","","76200.0","67061.0","5321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10422.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","103748.0","6628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","130085.0","7301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","142616.0","7949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","132912.0","9175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","119691.0","9708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","92409.0","6475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","130883.0","7287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","122262.0","7029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","119690.0","8532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","142098.0","8635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","132049.0","7973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2015.0","IL2460ZZ","5251.0","C","","23280.0","150808.0","9974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","61554.0","5498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2655.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","58161.0","5097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2367.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","62938.0","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2403.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","63352.0","5876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2484.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","58993.0","5494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2367.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","54984.0","5140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2322.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","52669.0","5281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2340.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","60015.0","5848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2781.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","59565.0","5571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2619.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","45618.0","4581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1674.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2015.0","IL2470ZZ","5251.0","D","","64994.0","57998.0","5528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2412.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
