"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4533ZZ","5400.0","D","","13630.0","17712.0","3199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4533ZZ","5400.0","D","","13630.0","17118.0","2750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","12348.0","1943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","13374.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","12816.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","11916.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","10098.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","10872.0","1731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","11088.0","1769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","10350.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","10980.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","10044.0","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","10674.0","2017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4535ZZ","5400.0","D","","9988.0","10386.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","4995.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","675.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","594.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4537ZZ","5400.0","D","","6109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","6650.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","6904.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","13314.0","2173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","10239.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","11287.0","1880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","9397.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","8055.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","10151.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","11711.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","10338.0","2071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","9665.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4548ZZ","5400.0","D","","9101.0","8716.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4554ZZ","5400.0","D","","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","4230.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","4194.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","4230.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","3924.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","4050.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","3888.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","3960.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","3978.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","4230.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","3726.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","3708.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4555ZZ","5400.0","D","","90565.0","3906.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","8010.0","1291.0","0.0","0.0","0.0","0.0","9513.0","91.0","0.0","0.0","0.0","0.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","7380.0","1191.0","0.0","0.0","0.0","0.0","5566.0","66.0","0.0","0.0","0.0","0.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","7920.0","1251.0","0.0","0.0","0.0","0.0","28336.0","308.0","0.0","0.0","0.0","0.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","7326.0","1175.0","0.0","0.0","0.0","0.0","49892.0","586.0","0.0","0.0","0.0","0.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","6930.0","1108.0","0.0","0.0","0.0","0.0","47058.0","557.0","0.0","0.0","0.0","0.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","6084.0","997.0","0.0","0.0","0.0","0.0","25907.0","298.0","0.0","0.0","0.0","0.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","7938.0","1331.0","0.0","0.0","0.0","0.0","6376.0","69.0","0.0","0.0","0.0","0.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","9702.0","1578.0","0.0","0.0","0.0","0.0","6578.0","71.0","0.0","0.0","0.0","0.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","10998.0","2148.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","12672.0","2490.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","13086.0","2566.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4556ZZ","5400.0","D","","7496.0","9792.0","2034.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","31840.0","8827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","29280.0","7896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","33120.0","5116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","30560.0","4758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","38960.0","4506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","24960.0","3906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","27760.0","4145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","26400.0","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","29120.0","5134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","26640.0","4789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","26000.0","4695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4562ZZ","5400.0","D","","29313.0","27680.0","5968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","17850.0","5682.0","0.0","0.0","0.0","0.0","4900.0","75.0","0.0","0.0","0.0","0.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","17820.0","5682.0","0.0","0.0","0.0","0.0","2300.0","44.0","0.0","0.0","0.0","0.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","21090.0","3273.0","0.0","0.0","0.0","0.0","13500.0","179.0","0.0","0.0","0.0","0.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","13410.0","2159.0","0.0","0.0","0.0","0.0","19100.0","248.0","0.0","0.0","0.0","0.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","18540.0","2918.0","0.0","0.0","0.0","0.0","12900.0","173.0","0.0","0.0","0.0","0.0","1854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","14640.0","2368.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","1464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","18930.0","3020.0","0.0","0.0","0.0","0.0","100.0","18.0","0.0","0.0","0.0","0.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","20190.0","3228.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","2019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","21930.0","4043.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","2193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","22920.0","4312.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","21960.0","4250.0","0.0","0.0","0.0","0.0","100.0","26.0","0.0","0.0","0.0","0.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2010.0","NJ4564ZZ","5400.0","C","","12000.0","23910.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2010.0","NJ4567ZZ","5400.0","D","","16626.0","28000.0","4322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
