"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY0197ZZ","5520.0","I","G","19592.0","10640.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY0197ZZ","5520.0","I","G","19592.0","14720.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY0197ZZ","5520.0","I","G","19592.0","15040.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","6082.0","5597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY0197ZZ","5520.0","I","G","19592.0","3760.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","5745.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","444.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","6903.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","8512.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","8803.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","1204.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","9261.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","7249.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","1342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","7581.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","6330.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","5206.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","483.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","5629.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","6369.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY0216ZZ","5520.0","I","G","8842.0","6252.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","45600.0","5836.0","0.0","0.0","0.0","0.0","246900.0","1731.0","0.0","0.0","0.0","0.0","45600.0","5836.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","45300.0","6097.0","0.0","0.0","0.0","0.0","421400.0","3222.0","0.0","0.0","0.0","0.0","45300.0","6097.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","45600.0","5157.0","0.0","0.0","0.0","0.0","625500.0","4572.0","0.0","0.0","0.0","0.0","45600.0","5157.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","43500.0","4792.0","0.0","0.0","0.0","0.0","678900.0","5233.0","0.0","0.0","0.0","0.0","43500.0","4792.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","41700.0","4455.0","0.0","0.0","0.0","0.0","598600.0","5191.0","0.0","0.0","0.0","0.0","41700.0","4455.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","45600.0","5359.0","0.0","0.0","0.0","0.0","418700.0","4782.0","0.0","0.0","0.0","0.0","45600.0","5359.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","46500.0","6670.0","0.0","0.0","0.0","0.0","219600.0","2256.0","0.0","0.0","0.0","0.0","46500.0","6670.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","49200.0","7126.0","0.0","0.0","0.0","0.0","24200.0","291.0","0.0","0.0","0.0","0.0","49200.0","7126.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","65100.0","9113.0","0.0","0.0","0.0","0.0","24200.0","291.0","0.0","0.0","0.0","0.0","65100.0","9113.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","69900.0","8674.0","0.0","0.0","0.0","0.0","6800.0","86.0","0.0","0.0","0.0","0.0","69900.0","8674.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","78900.0","9175.0","0.0","0.0","0.0","0.0","9100.0","102.0","0.0","0.0","0.0","0.0","78900.0","9175.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY0218ZZ","5530.0","A","G","118629.0","55500.0","6968.0","0.0","0.0","0.0","0.0","39100.0","388.0","0.0","0.0","0.0","0.0","55500.0","6968.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","265200.0","40263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","271200.0","41153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","315600.0","47447.0","624.0","6806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","304800.0","44437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","288000.0","41967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","225600.0","34074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","260400.0","36933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","181200.0","26891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","184800.0","30504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","204000.0","32263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","214800.0","33949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2003.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","204000.0","32290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","150000.0","25515.0","0.0","0.0","143.0","3165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","147600.0","22471.0","0.0","0.0","373.0","6661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","182400.0","27381.0","0.0","0.0","849.0","15863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","177600.0","25462.0","0.0","0.0","1209.0","24836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","181200.0","26849.0","0.0","0.0","1154.0","25925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","156000.0","23756.0","0.0","0.0","871.0","20691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","153600.0","24120.0","0.0","0.0","481.0","12536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","153600.0","24439.0","0.0","0.0","106.0","3073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","192000.0","33718.0","0.0","0.0","99.0","2854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","217200.0","35522.0","0.0","0.0","69.0","2731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","199200.0","33543.0","0.0","0.0","58.0","2380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY0242ZZ","5200.0","I","","99407.0","202800.0","35456.0","0.0","0.0","64.0","2623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","373200.0","56982.0","0.0","0.0","0.0","0.0","151400.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","403200.0","56759.0","0.0","0.0","0.0","0.0","1689400.0","11793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","355200.0","50411.0","0.0","0.0","0.0","0.0","2659500.0","19013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","404400.0","54495.0","0.0","0.0","0.0","0.0","2706500.0","21245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","360000.0","50294.0","0.0","0.0","0.0","0.0","2408850.0","20564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","342000.0","49003.0","0.0","0.0","0.0","0.0","1489850.0","17856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","381600.0","55873.0","0.0","0.0","0.0","0.0","215150.0","2160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","374400.0","58789.0","0.0","0.0","0.0","0.0","215150.0","2160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","453600.0","88327.0","0.0","0.0","0.0","0.0","44050.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","552000.0","101842.0","0.0","0.0","0.0","0.0","44050.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","502800.0","96260.0","0.0","0.0","0.0","0.0","44000.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2003.0","NY0270ZZ","5310.0","A","W, X","301317.0","448800.0","82456.0","0.0","0.0","0.0","0.0","41000.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","379837.0","43241.0","0.0","0.0","0.0","0.0","46300.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","482498.0","54538.0","0.0","0.0","0.0","0.0","412800.0","3129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","500820.0","55865.0","0.0","0.0","0.0","0.0","442300.0","3360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","1103734.0","105974.0","0.0","0.0","0.0","0.0","350100.0","2831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","1163084.0","105825.0","0.0","0.0","0.0","0.0","352900.0","3013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","945051.0","93136.0","0.0","0.0","0.0","0.0","186700.0","2190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","733285.0","71318.0","0.0","0.0","0.0","0.0","159100.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","469278.0","48727.0","0.0","0.0","0.0","0.0","44500.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","407479.0","49212.0","0.0","0.0","0.0","0.0","34200.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","513855.0","53834.0","0.0","0.0","0.0","0.0","32600.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","499015.0","53559.0","0.0","0.0","0.0","0.0","30900.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY0281ZZ","5530.0","A","W, X","379016.0","385903.0","43825.0","0.0","0.0","0.0","0.0","29988.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","2708448.0","388425.0","0.0","0.0","7951.0","143293.0","21800.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3534240.0","500150.0","6936.0","86074.0","16956.0","305523.0","23600.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3128448.0","426249.0","0.0","0.0","17668.0","345941.0","17300.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3464448.0","476900.0","0.0","0.0","24195.0","520093.0","20500.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3323424.0","466157.0","0.0","0.0","22200.0","509303.0","21500.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","1511424.0","211519.0","0.0","0.0","11975.0","310376.0","21500.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","2975040.0","420434.0","0.0","0.0","7533.0","119105.0","16300.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","2854848.0","415359.0","0.0","0.0","7305.0","102357.0","19200.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3020160.0","565431.0","0.0","0.0","16719.0","250231.0","20900.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3684832.0","664941.0","0.0","0.0","18474.0","280850.0","21600.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3399232.0","620562.0","0.0","0.0","17178.0","245472.0","22700.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2003.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3275136.0","605333.0","0.0","0.0","8416.0","123893.0","21300.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","224829.0","25463.0","0.0","0.0","0.0","0.0","552200.0","3902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","269862.0","25645.0","0.0","0.0","0.0","0.0","1168900.0","7788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","344821.0","32257.0","0.0","0.0","0.0","0.0","1391500.0","9438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","364731.0","33621.0","0.0","0.0","0.0","0.0","1762000.0","12883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","359850.0","33982.0","0.0","0.0","0.0","0.0","1380300.0","12629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","321561.0","31775.0","0.0","0.0","0.0","0.0","619300.0","6624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","261292.0","27274.0","0.0","0.0","0.0","0.0","196300.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","258772.0","26920.0","0.0","0.0","0.0","0.0","42700.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","263167.0","27570.0","0.0","0.0","0.0","0.0","14300.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","391018.0","36711.0","0.0","0.0","0.0","0.0","18600.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY0300ZZ","5510.0","A","W, X","257015.0","325053.0","31582.0","0.0","0.0","0.0","0.0","22000.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
