"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","457240.0","25669.0","0.0","0.0","1182.0","13166.0","1814.0","44.0","0.0","0.0","64008.0","18790.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","1660.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","472920.0","29572.0","0.0","0.0","2937.0","26585.0","7128.0","71.0","0.0","0.0","129913.0","26031.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","1636.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","480240.0","30134.0","0.0","0.0","2709.0","24224.0","1685.0","45.0","0.0","0.0","118090.0","24724.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","1558.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","396920.0","25913.0","0.0","0.0","2369.0","24843.0","1426.0","44.0","0.0","0.0","100934.0","23768.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","1591.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","367040.0","24260.0","0.0","0.0","1595.0","19585.0","2203.0","51.0","0.0","0.0","82471.0","22272.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","1612.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","362760.0","24294.0","0.0","0.0","764.0","11849.0","2074.0","51.0","0.0","0.0","100149.0","24509.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","1715.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","380800.0","30634.0","0.0","0.0","474.0","8756.0","1944.0","50.0","0.0","0.0","133930.0","28170.0","0.0","0.0","0.0","0.0","0.0","0.0","156000.0","1855.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","369800.0","30050.0","0.0","0.0","284.0","7297.0","1685.0","48.0","0.0","0.0","175782.0","34070.0","0.0","0.0","0.0","0.0","0.0","0.0","171000.0","2055.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","387520.0","33741.0","0.0","0.0","239.0","6710.0","1296.0","45.0","0.0","0.0","194976.0","35452.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","2217.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","403200.0","33669.0","0.0","0.0","247.0","6801.0","1814.0","49.0","0.0","0.0","215341.0","38058.0","0.0","0.0","0.0","0.0","0.0","0.0","166000.0","1899.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2014.0","OK0000CT","E0K1","A","H, W, Y, Z, G","753744.0","390560.0","32635.0","0.0","0.0","262.0","6637.0","2074.0","51.0","0.0","0.0","151664.0","29160.0","0.0","0.0","0.0","0.0","0.0","0.0","286000.0","2285.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2014.0","OK0000OC","E0K1","A","","21913.0","1400.0","180.0","0.0","0.0","0.0","0.0","3400.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","324.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK0000OC","E0K1","A","","21913.0","1080.0","122.0","0.0","0.0","0.0","0.0","67991.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","324.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK0000OC","E0K1","A","","21913.0","960.0","114.0","0.0","0.0","0.0","0.0","203900.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","330.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK0000OC","E0K1","A","","21913.0","1040.0","127.0","0.0","0.0","0.0","0.0","231700.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK0000OC","E0K1","A","","21913.0","1080.0","130.0","0.0","0.0","0.0","0.0","183100.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","324.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK0000OC","E0K1","A","","21913.0","1040.0","127.0","0.0","0.0","0.0","0.0","123200.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","329.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK0000OC","E0K1","A","","21913.0","880.0","113.0","0.0","0.0","0.0","0.0","43300.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","329.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK0000OC","E0K1","A","","21913.0","1280.0","143.0","0.0","0.0","0.0","0.0","6100.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","324.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK0000OC","E0K1","A","","21913.0","2280.0","283.0","0.0","0.0","0.0","0.0","2700.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","329.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK0000OC","E0K1","A","","21913.0","2680.0","328.0","0.0","0.0","0.0","0.0","2600.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","322.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2014.0","OK0000OC","E0K1","A","","21913.0","2880.0","370.0","0.0","0.0","0.0","0.0","2400.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","339.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2014.0","OK0000OC","E0K1","A","","21913.0","2160.0","278.0","0.0","0.0","0.0","0.0","2600.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","322.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","19620.0","1357.0","0.0","0.0","0.0","0.0","3844.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","15540.0","1016.0","0.0","0.0","0.0","0.0","13453.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","12900.0","861.0","0.0","0.0","0.0","0.0","170000.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","15180.0","989.0","0.0","0.0","0.0","0.0","175900.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","13620.0","913.0","0.0","0.0","0.0","0.0","164200.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","12660.0","862.0","0.0","0.0","0.0","0.0","170000.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","12960.0","1056.0","0.0","0.0","0.0","0.0","170100.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","28620.0","2568.0","0.0","0.0","0.0","0.0","8598.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","19620.0","1739.0","0.0","0.0","0.0","0.0","5260.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449.0","73.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","35760.0","3117.0","0.0","0.0","0.0","0.0","4957.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","100.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","28260.0","2290.0","0.0","0.0","0.0","0.0","4957.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","100.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2014.0","OK0039ZZ","E0K1","A","Y, G","24935.0","26520.0","2225.0","0.0","0.0","0.0","0.0","4451.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","524.0","100.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","96000.0","8305.0","0.0","0.0","0.0","0.0","20100.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","558.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","79800.0","5328.0","0.0","0.0","0.0","0.0","161000.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","241.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","93600.0","5396.0","0.0","0.0","0.0","0.0","445500.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","383.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","95100.0","6180.0","0.0","0.0","0.0","0.0","439200.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","414.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","92700.0","6206.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","475.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","82800.0","5766.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","587.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","84600.0","6102.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","544.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","90600.0","6514.0","0.0","0.0","0.0","0.0","100.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","562.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","112500.0","9647.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","730.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","115800.0","9938.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","898.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","117600.0","10755.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","854.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2014.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","123900.0","10912.0","0.0","0.0","0.0","0.0","0.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","737.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","85903.0","7345.0","0.0","0.0","0.0","0.0","15000.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","385.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","76504.0","5309.0","0.0","0.0","0.0","0.0","236656.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","351.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","99304.0","6210.0","0.0","0.0","0.0","0.0","634315.0","3410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","283.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","76504.0","4966.0","0.0","0.0","0.0","0.0","535385.0","3183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","296.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","77405.0","5073.0","0.0","0.0","0.0","0.0","479131.0","3530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","311.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","73205.0","5079.0","0.0","0.0","0.0","0.0","274482.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","322.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","82504.0","5804.0","0.0","0.0","0.0","0.0","73712.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","328.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","84602.0","6438.0","0.0","0.0","0.0","0.0","15518.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","453.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","104103.0","9317.0","0.0","0.0","0.0","0.0","9699.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","540.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","113402.0","10065.0","0.0","0.0","0.0","0.0","10669.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","601.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","105001.0","9388.0","0.0","0.0","0.0","0.0","10669.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","668.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2014.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","99904.0","9037.0","0.0","0.0","0.0","0.0","10669.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","548.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","26480.0","2465.0","0.0","0.0","0.0","0.0","35800.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","184.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","21920.0","1749.0","0.0","0.0","0.0","0.0","129400.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","179.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","30160.0","2267.0","0.0","0.0","0.0","0.0","69700.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","210.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","26320.0","2023.0","0.0","0.0","0.0","0.0","98200.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","154.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","22080.0","1754.0","0.0","0.0","0.0","0.0","200300.0","1297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","149.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","21520.0","1720.0","0.0","0.0","0.0","0.0","34700.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","149.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","15760.0","1342.0","0.0","0.0","0.0","0.0","22000.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","165.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","35840.0","2883.0","0.0","0.0","0.0","0.0","6000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","164.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","36480.0","3431.0","0.0","0.0","0.0","0.0","3900.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","150.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","40240.0","3750.0","0.0","0.0","0.0","0.0","1100.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","161.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","39680.0","3703.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","155.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2014.0","OK0074ZZ","E0K1","A","Y, G","27754.0","36960.0","3522.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","160.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","159000.0","9227.0","0.0","0.0","238.0","5813.0","0.0","20.0","0.0","0.0","63489.0","15132.0","0.0","0.0","0.0","0.0","0.0","0.0","487000.0","1942.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","174000.0","9930.0","0.0","0.0","325.0","6409.0","655.0","27.0","0.0","0.0","27408.0","11024.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","822.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","170400.0","10836.0","0.0","0.0","600.0","8545.0","635.0","27.0","0.0","0.0","24828.0","10755.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","733.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","169500.0","10879.0","0.0","0.0","538.0","7976.0","549.0","26.0","0.0","0.0","20490.0","10326.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","803.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","154500.0","10001.0","0.0","0.0","469.0","8086.0","3179.0","53.0","0.0","0.0","20799.0","10511.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","1016.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","150900.0","9865.0","0.0","0.0","339.0","7263.0","329.0","24.0","0.0","0.0","31538.0","12019.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","894.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","153900.0","10192.0","0.0","0.0","170.0","5691.0","329.0","24.0","0.0","0.0","51033.0","14479.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","861.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","162000.0","12856.0","0.0","0.0","159.0","5469.0","987.0","32.0","0.0","0.0","74757.0","17156.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","964.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","156000.0","12557.0","0.0","0.0","160.0","5588.0","219.0","23.0","0.0","0.0","92956.0","19924.0","0.0","0.0","0.0","0.0","0.0","0.0","136000.0","1031.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","153600.0","13489.0","0.0","0.0","112.0","5060.0","438.0","25.0","0.0","0.0","94981.0","19713.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","943.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","165900.0","13694.0","0.0","0.0","150.0","5403.0","329.0","25.0","0.0","0.0","103310.0","20795.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","1047.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2014.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","159000.0","13370.0","0.0","0.0","155.0","5272.0","438.0","26.0","0.0","0.0","86327.0","18065.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1029.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","43.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","81.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","74.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","56.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","57.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","47.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","52.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","46.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","59.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2014.0","OK1446ZZ","E0K1","C","","1000.0","38.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
