"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0404ZZ","C100","D","","8590.0","5781.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0404ZZ","C100","D","","8590.0","6353.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0404ZZ","C100","D","","8590.0","6811.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0404ZZ","C100","D","","8590.0","6144.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0404ZZ","C100","D","","8590.0","8304.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0404ZZ","C100","D","","8590.0","8021.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0404ZZ","C100","D","","8590.0","6799.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD0426ZZ","C100","D","","26900.0","14137.0","2478.0","0.0","0.0","0.0","0.0","22700.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD0426ZZ","C100","D","","26900.0","2006.0","2135.0","0.0","0.0","0.0","0.0","13700.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD0426ZZ","C100","D","","26900.0","6795.0","1333.0","0.0","0.0","0.0","0.0","174300.0","2686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD0426ZZ","C100","D","","26900.0","29228.0","4154.0","0.0","0.0","0.0","0.0","209800.0","3827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD0426ZZ","C100","D","","26900.0","5640.0","3979.0","0.0","0.0","0.0","0.0","49800.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0426ZZ","C100","D","","26900.0","22988.0","5980.0","0.0","0.0","0.0","0.0","193000.0","2489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0426ZZ","C100","D","","26900.0","17251.0","2451.0","0.0","0.0","0.0","0.0","109300.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0426ZZ","C100","D","","26900.0","14209.0","1997.0","0.0","0.0","0.0","0.0","28700.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0426ZZ","C100","D","","26900.0","19770.0","2605.0","0.0","0.0","0.0","0.0","16000.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0426ZZ","C100","D","","26900.0","1792.0","2843.0","0.0","0.0","0.0","0.0","2800.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0426ZZ","C100","D","","26900.0","26373.0","3467.0","0.0","0.0","0.0","0.0","8700.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0426ZZ","C100","D","","26900.0","20399.0","2811.0","0.0","0.0","0.0","0.0","8300.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD0444ZZ","C100","D","","47234.0","84181.0","10384.0","0.0","0.0","0.0","0.0","10400.0","189.0","0.0","0.0","0.0","0.0","2525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD0444ZZ","C100","D","","47234.0","65763.0","8177.0","0.0","0.0","0.0","0.0","54600.0","729.0","0.0","0.0","0.0","0.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD0444ZZ","C100","D","","47234.0","79849.0","9570.0","0.0","0.0","0.0","0.0","154300.0","2117.0","0.0","0.0","0.0","0.0","2395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD0444ZZ","C100","D","","47234.0","87033.0","10594.0","0.0","0.0","0.0","0.0","259900.0","3904.0","0.0","0.0","0.0","0.0","2611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD0444ZZ","C100","D","","47234.0","76656.0","9196.0","0.0","0.0","0.0","0.0","121700.0","1542.0","0.0","0.0","0.0","0.0","2299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0444ZZ","C100","D","","47234.0","75680.0","9081.0","0.0","0.0","0.0","0.0","199700.0","2697.0","0.0","0.0","0.0","0.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0444ZZ","C100","D","","47234.0","88532.0","9388.0","0.0","0.0","0.0","0.0","87926.0","510.0","0.0","0.0","0.0","0.0","2656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0444ZZ","C100","D","","47234.0","98081.0","11905.0","0.0","0.0","0.0","0.0","19800.0","247.0","0.0","0.0","0.0","0.0","2942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0444ZZ","C100","D","","47234.0","124841.0","13091.0","0.0","0.0","0.0","0.0","22800.0","273.0","0.0","0.0","0.0","0.0","3745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0444ZZ","C100","D","","47234.0","126159.0","14530.0","0.0","0.0","0.0","0.0","19400.0","221.0","0.0","0.0","0.0","0.0","3785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0444ZZ","C100","D","","47234.0","122597.0","14478.0","0.0","0.0","0.0","0.0","6200.0","149.0","0.0","0.0","0.0","0.0","3678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0444ZZ","C100","D","","47234.0","101478.0","11814.0","0.0","0.0","0.0","0.0","4800.0","138.0","0.0","0.0","0.0","0.0","3044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD0471ZZ","C100","C","","130000.0","95400.0","12974.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","2862.0","0.0","0.0","0.0","0.0","0.0","20196.0","33.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD0471ZZ","C100","C","","130000.0","75600.0","10984.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","2268.0","0.0","0.0","0.0","0.0","0.0","19448.0","33.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD0471ZZ","C100","C","","130000.0","92400.0","12564.0","0.0","0.0","0.0","0.0","322600.0","4841.0","0.0","0.0","0.0","0.0","2772.0","0.0","0.0","0.0","0.0","0.0","14960.0","29.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD0471ZZ","C100","C","","130000.0","86700.0","12064.0","0.0","0.0","0.0","0.0","358700.0","5534.0","0.0","0.0","0.0","0.0","3601.0","0.0","0.0","0.0","0.0","0.0","14960.0","29.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD0471ZZ","C100","C","","130000.0","81300.0","11648.0","0.0","0.0","0.0","0.0","198100.0","2787.0","0.0","0.0","0.0","0.0","2439.0","0.0","0.0","0.0","0.0","0.0","14960.0","29.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0471ZZ","C100","C","","130000.0","84300.0","11948.0","0.0","0.0","0.0","0.0","221800.0","2924.0","0.0","0.0","0.0","0.0","2529.0","0.0","0.0","0.0","0.0","0.0","15708.0","34.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0471ZZ","C100","C","","130000.0","96000.0","13322.0","0.0","0.0","0.0","0.0","110700.0","1088.0","0.0","0.0","0.0","0.0","2880.0","0.0","0.0","0.0","0.0","0.0","14960.0","34.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0471ZZ","C100","C","","130000.0","94800.0","13188.0","0.0","0.0","0.0","0.0","3800.0","66.0","0.0","0.0","0.0","0.0","2844.0","0.0","0.0","0.0","0.0","0.0","15708.0","34.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0471ZZ","C100","C","","130000.0","108900.0","14687.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3267.0","0.0","0.0","0.0","0.0","0.0","19448.0","32.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0471ZZ","C100","C","","130000.0","120300.0","16158.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3609.0","0.0","0.0","0.0","0.0","0.0","19448.0","32.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0471ZZ","C100","C","","130000.0","112800.0","15484.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3384.0","0.0","0.0","0.0","0.0","0.0","19448.0","32.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0471ZZ","C100","C","","130000.0","131700.0","17114.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","3951.0","0.0","0.0","0.0","0.0","0.0","19448.0","33.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD0481ZZ","C100","D","","9001.0","3570.0","525.0","0.0","0.0","0.0","0.0","900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD0481ZZ","C100","D","","9001.0","3523.0","519.0","0.0","0.0","0.0","0.0","900.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD0481ZZ","C100","D","","9001.0","2911.0","435.0","0.0","0.0","0.0","0.0","11800.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD0481ZZ","C100","D","","9001.0","3091.0","451.0","0.0","0.0","0.0","0.0","15600.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD0481ZZ","C100","D","","9001.0","3209.0","487.0","0.0","0.0","0.0","0.0","16000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0481ZZ","C100","D","","9001.0","2642.0","403.0","0.0","0.0","0.0","0.0","13700.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0481ZZ","C100","D","","9001.0","1498.0","235.0","0.0","0.0","0.0","0.0","900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0481ZZ","C100","D","","9001.0","1443.0","226.0","0.0","0.0","0.0","0.0","800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0481ZZ","C100","D","","9001.0","1651.0","278.0","0.0","0.0","0.0","0.0","1000.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0481ZZ","C100","D","","9001.0","1412.0","243.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0481ZZ","C100","D","","9001.0","1998.0","337.0","0.0","0.0","0.0","0.0","1000.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0481ZZ","C100","D","","9001.0","2469.0","414.0","0.0","0.0","0.0","0.0","800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD0500ZZ","C100","D","","33600.0","47400.0","5760.0","0.0","0.0","0.0","0.0","12900.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD0500ZZ","C100","D","","33600.0","43900.0","4882.0","0.0","0.0","0.0","0.0","28200.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD0500ZZ","C100","D","","33600.0","95400.0","11473.0","0.0","0.0","0.0","0.0","233900.0","3512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD0500ZZ","C100","D","","33600.0","52920.0","6715.0","0.0","0.0","0.0","0.0","284800.0","4399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD0500ZZ","C100","D","","33600.0","34100.0","4267.0","0.0","0.0","0.0","0.0","83900.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0500ZZ","C100","D","","33600.0","46200.0","5605.0","0.0","0.0","0.0","0.0","99100.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0500ZZ","C100","D","","33600.0","53000.0","6529.0","0.0","0.0","0.0","0.0","50400.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0500ZZ","C100","D","","33600.0","50400.0","6206.0","0.0","0.0","0.0","0.0","5300.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0500ZZ","C100","D","","33600.0","57600.0","7031.0","0.0","0.0","0.0","0.0","200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0500ZZ","C100","D","","33600.0","64900.0","7896.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0500ZZ","C100","D","","33600.0","63900.0","7797.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0500ZZ","C100","D","","33600.0","59700.0","7280.0","0.0","0.0","0.0","0.0","900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD0507ZZ","C100","D","","23269.0","22600.0","2832.0","0.0","0.0","0.0","0.0","16200.0","244.0","0.0","0.0","0.0","0.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD0507ZZ","C100","D","","23269.0","19500.0","2475.0","0.0","0.0","0.0","0.0","35400.0","512.0","0.0","0.0","0.0","0.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD0507ZZ","C100","D","","23269.0","20900.0","3240.0","0.0","0.0","0.0","0.0","35400.0","512.0","0.0","0.0","0.0","0.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD0507ZZ","C100","D","","23269.0","24000.0","3593.0","0.0","0.0","0.0","0.0","210800.0","3266.0","0.0","0.0","0.0","0.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD0507ZZ","C100","D","","23269.0","16900.0","4442.0","0.0","0.0","0.0","0.0","83700.0","1214.0","0.0","0.0","0.0","0.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0507ZZ","C100","D","","23269.0","21300.0","2650.0","0.0","0.0","0.0","0.0","100200.0","1348.0","0.0","0.0","0.0","0.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0507ZZ","C100","D","","23269.0","23500.0","3009.0","0.0","0.0","0.0","0.0","54100.0","555.0","0.0","0.0","0.0","0.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0507ZZ","C100","D","","23269.0","23600.0","3008.0","0.0","0.0","0.0","0.0","8100.0","100.0","0.0","0.0","0.0","0.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0507ZZ","C100","D","","23269.0","29100.0","3629.0","0.0","0.0","0.0","0.0","800.0","41.0","0.0","0.0","0.0","0.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0507ZZ","C100","D","","23269.0","33200.0","4103.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0507ZZ","C100","D","","23269.0","32600.0","4051.0","0.0","0.0","0.0","0.0","200.0","36.0","0.0","0.0","0.0","0.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0507ZZ","C100","D","","23269.0","28100.0","3523.0","0.0","0.0","0.0","0.0","500.0","39.0","0.0","0.0","0.0","0.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD0511ZZ","C100","D","","41510.0","37300.0","5894.0","0.0","0.0","0.0","0.0","12100.0","209.0","0.0","0.0","0.0","0.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD0511ZZ","C100","D","","41510.0","22100.0","5459.0","0.0","0.0","0.0","0.0","20800.0","414.0","0.0","0.0","0.0","0.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD0511ZZ","C100","D","","41510.0","33600.0","4626.0","0.0","0.0","0.0","0.0","54400.0","769.0","0.0","0.0","0.0","0.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD0511ZZ","C100","D","","41510.0","38000.0","5278.0","0.0","0.0","0.0","0.0","124500.0","1808.0","0.0","0.0","0.0","0.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD0511ZZ","C100","D","","41510.0","29600.0","4337.0","0.0","0.0","0.0","0.0","94300.0","1251.0","0.0","0.0","0.0","0.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD0511ZZ","C100","D","","41510.0","35800.0","4667.0","0.0","0.0","0.0","0.0","53200.0","685.0","0.0","0.0","0.0","0.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD0511ZZ","C100","D","","41510.0","39300.0","5374.0","0.0","0.0","0.0","0.0","17200.0","206.0","0.0","0.0","0.0","0.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD0511ZZ","C100","D","","41510.0","45700.0","6068.0","0.0","0.0","0.0","0.0","300.0","72.0","0.0","0.0","0.0","0.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD0511ZZ","C100","D","","41510.0","53800.0","6940.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD0511ZZ","C100","D","","41510.0","64200.0","8218.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","1926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD0511ZZ","C100","D","","41510.0","65200.0","8287.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD0511ZZ","C100","D","","41510.0","52700.0","6981.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1008ZZ","C100","C","","160810.0","243900.0","28453.0","0.0","0.0","0.0","0.0","12900.0","184.0","0.0","0.0","0.0","0.0","7317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1008ZZ","C100","C","","160810.0","220200.0","25867.0","0.0","0.0","0.0","0.0","3200.0","139.0","0.0","0.0","0.0","0.0","6606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2009.0","MD1008ZZ","C100","C","","160810.0","231000.0","26997.0","0.0","0.0","0.0","0.0","36400.0","581.0","0.0","0.0","0.0","0.0","6930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2009.0","MD1008ZZ","C100","C","","160810.0","207900.0","24494.0","0.0","0.0","0.0","0.0","51100.0","795.0","0.0","0.0","0.0","0.0","6237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2009.0","MD1008ZZ","C100","C","","160810.0","185700.0","22276.0","0.0","0.0","0.0","0.0","84100.0","1151.0","0.0","0.0","0.0","0.0","5571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2009.0","MD1008ZZ","C100","C","","160810.0","180000.0","21617.0","0.0","0.0","0.0","0.0","28800.0","370.0","0.0","0.0","0.0","0.0","5400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2009.0","MD1008ZZ","C100","C","","160810.0","192600.0","23168.0","0.0","0.0","0.0","0.0","6400.0","89.0","0.0","0.0","0.0","0.0","5778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2009.0","MD1008ZZ","C100","C","","160810.0","188100.0","22773.0","0.0","0.0","0.0","0.0","500.0","38.0","0.0","0.0","0.0","0.0","5643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2009.0","MD1008ZZ","C100","C","","160810.0","206400.0","25043.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","6192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2009.0","MD1008ZZ","C100","C","","160810.0","225600.0","27361.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","6768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2009.0","MD1008ZZ","C100","C","","160810.0","219600.0","26777.0","0.0","0.0","0.0","0.0","0.0","65.0","0.0","0.0","0.0","0.0","6588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2009.0","MD1008ZZ","C100","C","","160810.0","213300.0","25857.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","6399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2009.0","MD1034ZZ","C100","D","","7786.0","9840.0","1776.0","0.0","0.0","0.0","0.0","3600.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2009.0","MD1034ZZ","C100","D","","7786.0","9400.0","1556.0","0.0","0.0","0.0","0.0","23300.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
