"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0154ZZ","5221.0","A","G","116877.0","80502.0","7039.0","0.0","0.0","0.0","0.0","19429.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200250.0","1656.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0154ZZ","5221.0","A","G","116877.0","77370.0","6660.0","0.0","0.0","0.0","0.0","18139.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284250.0","1991.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0154ZZ","5221.0","A","G","116877.0","80841.0","6534.0","0.0","0.0","0.0","0.0","18789.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293250.0","2122.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0154ZZ","5221.0","A","G","116877.0","72119.0","5837.0","0.0","0.0","0.0","0.0","20729.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336000.0","2036.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","97200.0","11646.0","0.0","0.0","0.0","0.0","144045.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","303.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","63000.0","8089.0","0.0","0.0","0.0","0.0","269951.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","163.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","89100.0","8957.0","0.0","0.0","0.0","0.0","576859.0","4503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","254.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","72300.0","7673.0","0.0","0.0","0.0","0.0","905883.0","7046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","276.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","66600.0","6769.0","0.0","0.0","0.0","0.0","709652.0","5529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","264.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","90300.0","10578.0","0.0","0.0","0.0","0.0","400416.0","3236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","364.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","72600.0","8849.0","0.0","0.0","0.0","0.0","111841.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","238.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","137100.0","15658.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","531.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","144000.0","17445.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","760.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","139500.0","16850.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","776.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","124800.0","15403.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","708.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0173ZZ","5221.0","A","G, X","162036.0","97200.0","11060.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","587.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","23040.0","1862.0","0.0","0.0","0.0","0.0","19788.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","209.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","23520.0","1686.0","0.0","0.0","0.0","0.0","15714.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","224.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","22240.0","1596.0","0.0","0.0","0.0","0.0","107282.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","89.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","27520.0","2046.0","0.0","0.0","0.0","0.0","185949.0","1687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","133.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","23680.0","1797.0","0.0","0.0","0.0","0.0","46851.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","120.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","20640.0","1524.0","0.0","0.0","0.0","0.0","158110.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","111.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","22240.0","1611.0","0.0","0.0","0.0","0.0","12610.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","111.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","27360.0","1983.0","0.0","0.0","0.0","0.0","4462.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","139.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","31520.0","3193.0","0.0","0.0","0.0","0.0","3395.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","185.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","34560.0","3723.0","0.0","0.0","0.0","0.0","3201.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","35040.0","3785.0","0.0","0.0","0.0","0.0","3201.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0200ZZ","5221.0","A","","38514.0","31680.0","3326.0","0.0","0.0","0.0","0.0","3492.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","42120.0","3532.0","0.0","0.0","0.0","0.0","101947.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30750.0","313.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","39600.0","3434.0","0.0","0.0","0.0","0.0","113490.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","228.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","36120.0","3034.0","0.0","0.0","0.0","0.0","179256.0","1441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18750.0","247.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","33240.0","3032.0","0.0","0.0","0.0","0.0","266459.0","2317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","223.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","34351.0","2832.0","0.0","0.0","0.0","0.0","227950.0","2064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27750.0","298.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","27234.0","2511.0","0.0","0.0","0.0","0.0","97194.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","286.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","30720.0","2848.0","0.0","0.0","0.0","0.0","33271.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12750.0","233.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","31320.0","2950.0","0.0","0.0","0.0","0.0","34435.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","274.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","36840.0","3126.0","0.0","0.0","0.0","0.0","2134.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","470.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","38280.0","3103.0","0.0","0.0","0.0","0.0","1649.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","329.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","39480.0","3179.0","0.0","0.0","0.0","0.0","1940.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69750.0","608.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0206ZZ","5221.0","A","","31809.0","33720.0","2726.0","0.0","0.0","0.0","0.0","2425.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39750.0","430.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","9440.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10223.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","13200.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10223.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","21800.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","73.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","15920.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","73.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","14840.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","73.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","10160.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13215.0","101.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","8120.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13215.0","101.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","8240.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13215.0","101.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","9960.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37649.0","225.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","9280.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37649.0","225.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","7440.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37649.0","225.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0214ZZ","5221.0","A","","5912.0","6680.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11470.0","92.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","23400.0","2099.0","0.0","0.0","0.0","0.0","56260.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45750.0","434.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","26520.0","2308.0","0.0","0.0","0.0","0.0","86330.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","246.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","30840.0","2568.0","0.0","0.0","0.0","0.0","271600.0","2068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","290.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","27000.0","2348.0","0.0","0.0","0.0","0.0","230860.0","1807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17250.0","237.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","25800.0","2231.0","0.0","0.0","0.0","0.0","208550.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","226.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","23640.0","2320.0","0.0","0.0","0.0","0.0","75660.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23250.0","286.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","27720.0","2648.0","0.0","0.0","0.0","0.0","1940.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48750.0","490.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","31920.0","2884.0","0.0","0.0","0.0","0.0","970.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","666.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","37440.0","3125.0","0.0","0.0","0.0","0.0","970.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","933.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","40080.0","3348.0","0.0","0.0","0.0","0.0","970.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","1174.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","37680.0","3073.0","0.0","0.0","0.0","0.0","970.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86250.0","793.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0220ZZ","5221.0","A","","33804.0","30360.0","2490.0","0.0","0.0","0.0","0.0","970.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45750.0","494.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","11680.0","934.0","0.0","0.0","0.0","0.0","19400.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","622.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","14880.0","1188.0","0.0","0.0","0.0","0.0","77794.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","126.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","17760.0","1429.0","0.0","0.0","0.0","0.0","165870.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","94.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","14720.0","1193.0","0.0","0.0","0.0","0.0","125712.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7400.0","77.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","13120.0","1069.0","0.0","0.0","0.0","0.0","78861.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","108.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","14720.0","1187.0","0.0","0.0","0.0","0.0","19303.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","82.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","16480.0","1315.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","106.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","23680.0","2379.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","130.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","30240.0","3641.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48400.0","324.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","34080.0","4069.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","349.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","21600.0","2517.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57500.0","385.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0222ZZ","5221.0","A","","19559.0","17920.0","1729.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","367.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","18032.0","1105.0","0.0","0.0","0.0","0.0","16128.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","204.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","21600.0","1451.0","0.0","0.0","0.0","0.0","20409.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","122.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","23616.0","1697.0","0.0","0.0","0.0","0.0","187200.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22333.0","153.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","21312.0","1541.0","0.0","0.0","0.0","0.0","163668.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10667.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","19296.0","1396.0","0.0","0.0","0.0","0.0","148119.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","150.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","16704.0","1193.0","0.0","0.0","0.0","0.0","49228.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","123.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","14688.0","1044.0","0.0","0.0","0.0","0.0","1620.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","130.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","19584.0","1479.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","123.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","35712.0","3795.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","215.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","33984.0","3619.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","519.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","38592.0","3989.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","1141.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL0240ZZ","5221.0","A","X","36204.0","28224.0","2855.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","625.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL0300ZZ","5258.0","B","","1161.0","1569.0","213.0","0.0","0.0","0.0","0.0","8600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","16.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL0300ZZ","5258.0","B","","1161.0","1630.0","174.0","0.0","0.0","0.0","0.0","7500.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL0300ZZ","5258.0","B","","1161.0","2265.0","236.0","0.0","0.0","0.0","0.0","13200.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL0300ZZ","5258.0","B","","1161.0","1938.0","209.0","0.0","0.0","0.0","0.0","21000.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL0300ZZ","5258.0","B","","1161.0","1311.0","155.0","0.0","0.0","0.0","0.0","17100.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL0300ZZ","5258.0","B","","1161.0","586.0","80.0","0.0","0.0","0.0","0.0","8600.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL0300ZZ","5258.0","B","","1161.0","310.0","60.0","0.0","0.0","0.0","0.0","1100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","7.0"
