"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0000JJ","D120","I","","93956.0","167000.0","20186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69100.0","405.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0000JJ","D120","I","","93956.0","151200.0","18444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","415.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2011.0","AZ0000WW","D120","I","","104804.0","103268.0","11702.0","0.0","0.0","0.0","0.0","19982.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105100.0","713.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2011.0","AZ0000WW","D120","I","","104804.0","141049.0","17015.0","0.0","0.0","0.0","0.0","16490.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107500.0","720.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2011.0","AZ0000WW","D120","I","","104804.0","166972.0","19336.0","0.0","0.0","0.0","0.0","177995.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129300.0","783.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2011.0","AZ0000WW","D120","I","","104804.0","148800.0","17897.0","0.0","0.0","0.0","0.0","186602.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136400.0","803.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2011.0","AZ0000WW","D120","I","","104804.0","130960.0","16448.0","0.0","0.0","0.0","0.0","163251.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151200.0","846.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2011.0","AZ0000WW","D120","I","","104804.0","154480.0","18229.0","0.0","0.0","0.0","0.0","191332.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71600.0","592.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2011.0","AZ0000WW","D120","I","","104804.0","139600.0","16697.0","0.0","0.0","0.0","0.0","52712.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107400.0","695.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2011.0","AZ0000WW","D120","I","","104804.0","154640.0","16532.0","0.0","0.0","0.0","0.0","3977.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","601.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2011.0","AZ0000WW","D120","I","","104804.0","178960.0","18302.0","0.0","0.0","0.0","0.0","3589.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91600.0","649.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2011.0","AZ0000WW","D120","I","","104804.0","144720.0","15400.0","0.0","0.0","0.0","0.0","3104.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105300.0","689.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0000WW","D120","I","","104804.0","175840.0","17188.0","0.0","0.0","0.0","0.0","3686.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85900.0","636.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0000WW","D120","I","","104804.0","144320.0","14920.0","0.0","0.0","0.0","0.0","3783.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93400.0","658.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","53400.0","7246.0","0.0","0.0","0.0","0.0","10767.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","416.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","46200.0","5732.0","0.0","0.0","0.0","0.0","62274.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","366.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","47200.0","5852.0","0.0","0.0","0.0","0.0","133589.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","342.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","40600.0","5059.0","0.0","0.0","0.0","0.0","108495.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","265.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","41400.0","5156.0","0.0","0.0","0.0","0.0","39394.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","332.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","42800.0","5324.0","0.0","0.0","0.0","0.0","16514.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","394.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","50800.0","6432.0","0.0","0.0","0.0","0.0","10056.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","417.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","58800.0","8071.0","0.0","0.0","0.0","0.0","9894.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","465.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","68200.0","9332.0","0.0","0.0","0.0","0.0","8062.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","613.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","68000.0","9288.0","0.0","0.0","0.0","0.0","8062.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","670.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","68800.0","9395.0","0.0","0.0","0.0","0.0","8730.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","694.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0015ZZ","D120","A","G","77067.0","58800.0","8055.0","0.0","0.0","0.0","0.0","9991.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","548.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2011.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2011.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2011.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2011.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2011.0","AZ0051ZZ","D120","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2011.0","AZ0051ZZ","D120","B","","0.0","80.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2011.0","AZ0051ZZ","D120","B","","0.0","384.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2011.0","AZ0051ZZ","D120","B","","0.0","346.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2011.0","AZ0051ZZ","D120","B","","0.0","357.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2011.0","AZ0051ZZ","D120","B","","0.0","332.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0051ZZ","D120","B","","0.0","352.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0051ZZ","D120","B","","0.0","390.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","280400.0","32083.0","0.0","0.0","0.0","0.0","20344.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437580.0","3265.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","238400.0","24239.0","0.0","0.0","0.0","0.0","128234.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270028.0","2503.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","237200.0","23195.0","0.0","0.0","0.0","0.0","207871.0","2363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","1888.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","209600.0","21964.0","0.0","0.0","0.0","0.0","310012.0","3418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","1753.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","212800.0","21820.0","0.0","0.0","0.0","0.0","291990.0","3147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1792.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","235600.0","24603.0","0.0","0.0","0.0","0.0","74982.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1966.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","267200.0","25913.0","0.0","0.0","0.0","0.0","57497.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335104.0","2928.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","276000.0","31168.0","0.0","0.0","0.0","0.0","47843.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445060.0","3474.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","343600.0","33750.0","0.0","0.0","0.0","0.0","44946.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","628320.0","5097.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","352800.0","39677.0","0.0","0.0","0.0","0.0","49988.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810084.0","5680.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","371200.0","39282.0","0.0","0.0","0.0","0.0","40977.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","971652.0","6702.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0052ZZ","D140","A","H","304848.0","330800.0","37331.0","0.0","0.0","0.0","0.0","44732.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","671704.0","4836.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2011.0","AZ0058ZZ","D120","A","","148016.0","101376.0","11717.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","1126.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2011.0","AZ0058ZZ","D120","A","","148016.0","82176.0","8468.0","0.0","0.0","0.0","0.0","50752.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","1120.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2011.0","AZ0058ZZ","D120","A","","148016.0","89472.0","8708.0","0.0","0.0","0.0","0.0","134012.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","1147.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2011.0","AZ0058ZZ","D120","A","","148016.0","78336.0","8053.0","0.0","0.0","0.0","0.0","110903.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","846.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2011.0","AZ0058ZZ","D120","A","","148016.0","81792.0","8231.0","0.0","0.0","0.0","0.0","29522.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","1005.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2011.0","AZ0058ZZ","D120","A","","148016.0","83328.0","8461.0","0.0","0.0","0.0","0.0","3317.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","983.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2011.0","AZ0058ZZ","D120","A","","148016.0","86400.0","9045.0","0.0","0.0","0.0","0.0","291.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","1100.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2011.0","AZ0058ZZ","D120","A","","148016.0","99840.0","11918.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1164.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2011.0","AZ0058ZZ","D120","A","","148016.0","137472.0","15593.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236368.0","1638.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2011.0","AZ0058ZZ","D120","A","","148016.0","132096.0","15040.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","1835.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0058ZZ","D120","A","","148016.0","131328.0","15111.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","1684.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0058ZZ","D120","A","","148016.0","143616.0","15779.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","1629.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","679100.0","76265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","786148.0","4826.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","631900.0","60110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427856.0","3341.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","617000.0","54010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385968.0","2722.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","632600.0","56472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","2083.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","618200.0","52642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","2247.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","564100.0","51004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","2742.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","591200.0","56029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721072.0","4824.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","663900.0","70659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900592.0","5714.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","724200.0","75588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1350888.0","9534.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","807900.0","86334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1828860.0","12452.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","884600.0","90305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1901416.0","12899.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0303ZZ","D140","A","W","831061.0","725700.0","81881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264120.0","8968.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","394000.0","44083.0","0.0","0.0","0.0","0.0","70325.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","757724.0","4498.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","377600.0","37815.0","0.0","0.0","0.0","0.0","620703.0","6752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","3344.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","368000.0","37332.0","0.0","0.0","0.0","0.0","791326.0","8461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485452.0","2830.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","346000.0","35775.0","0.0","0.0","0.0","0.0","690446.0","7400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371008.0","2322.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","346400.0","36533.0","0.0","0.0","0.0","0.0","458325.0","4832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426360.0","2506.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","367200.0","37851.0","0.0","0.0","0.0","0.0","268690.0","2891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545292.0","2944.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","372800.0","39599.0","0.0","0.0","0.0","0.0","52574.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","604384.0","3147.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","440400.0","48930.0","0.0","0.0","0.0","0.0","29391.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","720324.0","3788.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","537200.0","58804.0","0.0","0.0","0.0","0.0","28421.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1007556.0","5449.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","535600.0","78416.0","0.0","0.0","0.0","0.0","22116.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1132472.0","6893.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","592400.0","60342.0","0.0","0.0","0.0","0.0","28518.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1067396.0","6789.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2011.0","AZ0307ZZ","D120","A","W","439712.0","445600.0","50151.0","0.0","0.0","0.0","0.0","20564.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1143692.0","7119.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0000AA","S430","A","G, W","673367.0","309190.0","36529.0","0.0","0.0","0.0","0.0","859420.0","6699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302192.0","5177.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0000AA","S430","A","G, W","673367.0","313296.0","32946.0","0.0","0.0","0.0","0.0","1754827.0","12748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343332.0","5915.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0000AA","S430","A","G, W","673367.0","298595.0","34042.0","0.0","0.0","0.0","0.0","1837277.0","14047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347820.0","6064.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0000AA","S430","A","G, W","673367.0","324948.0","39081.0","0.0","0.0","0.0","0.0","1860266.0","14879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327998.0","5653.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0000AA","S430","A","G, W","673367.0","319741.0","37731.0","0.0","0.0","0.0","0.0","1686636.0","8357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301818.0","5294.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0000AA","S430","A","G, W","673367.0","307008.0","37294.0","0.0","0.0","0.0","0.0","1263522.0","9565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334864.0","5780.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0000AA","S430","A","G, W","673367.0","332026.0","37703.0","0.0","0.0","0.0","0.0","2184246.0","15215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307802.0","5362.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0000AA","S430","A","G, W","673367.0","314099.0","41448.0","0.0","0.0","0.0","0.0","488686.0","4347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331364.0","5788.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0000AA","S430","A","G, W","673367.0","305243.0","40276.0","0.0","0.0","0.0","0.0","1176416.0","9901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329868.0","5589.0"
