"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","TAMPA PMC","11.0","2003.0","FL0051ZZ","5303.0","B","","108285.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2003.0","FL0051ZZ","5303.0","B","","108285.0","401200.0","35833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","19840.0","1615.0","0.0","0.0","0.0","0.0","13800.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","18480.0","1484.0","0.0","0.0","0.0","0.0","14000.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","12640.0","1110.0","0.0","0.0","0.0","0.0","26400.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","13520.0","1083.0","0.0","0.0","0.0","0.0","147300.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","12080.0","992.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","15600.0","1215.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","14480.0","1256.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","19760.0","1564.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","19440.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","22000.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","19920.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2003.0","FL0053ZZ","5303.0","A","","8857.0","20160.0","1587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","76800.0","5196.0","0.0","0.0","0.0","0.0","13100.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","60600.0","4493.0","0.0","0.0","0.0","0.0","21500.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","45600.0","3630.0","0.0","0.0","0.0","0.0","26900.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","46200.0","8539.0","0.0","0.0","0.0","0.0","58500.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","54600.0","4045.0","0.0","0.0","0.0","0.0","36900.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","33000.0","2960.0","0.0","0.0","0.0","0.0","14100.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","128400.0","7787.0","0.0","0.0","0.0","0.0","12900.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","69000.0","5754.0","0.0","0.0","0.0","0.0","11800.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","46200.0","2964.0","0.0","0.0","0.0","0.0","13100.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","49800.0","3364.0","0.0","0.0","0.0","0.0","11800.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","48600.0","7018.0","0.0","0.0","0.0","0.0","13600.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2003.0","FL0057ZZ","5303.0","A","H","68944.0","67800.0","4561.0","0.0","0.0","0.0","0.0","14700.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","428800.0","24836.0","860.0","7060.0","0.0","0.0","15100.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","387200.0","22669.0","828.0","6750.0","0.0","0.0","17600.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","402400.0","31517.0","785.0","6445.0","0.0","0.0","47900.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","378400.0","22261.0","785.0","6445.0","0.0","0.0","264100.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","372800.0","30097.0","785.0","6445.0","0.0","0.0","264100.0","2677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","408800.0","33263.0","933.0","7604.0","0.0","0.0","277300.0","3776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","391200.0","33696.0","822.0","6699.0","0.0","0.0","65700.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","456800.0","36652.0","804.0","6553.0","0.0","0.0","65700.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","440800.0","27813.0","837.0","6822.0","0.0","0.0","65700.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","466400.0","37323.0","835.0","6805.0","0.0","0.0","65700.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","464800.0","39636.0","819.0","6675.0","0.0","0.0","65700.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2003.0","FL0061ZZ","5300.0","A","W, X","293949.0","462400.0","39615.0","834.0","6797.0","0.0","0.0","65700.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","1.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","229440.0","14067.0","0.0","0.0","0.0","0.0","123200.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","2.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","182880.0","10953.0","0.0","0.0","0.0","0.0","472000.0","2860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","3.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","161760.0","9726.0","0.0","0.0","0.0","0.0","402900.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","4.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","157680.0","9668.0","0.0","0.0","0.0","0.0","583500.0","4124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","5.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","170400.0","11231.0","0.0","0.0","0.0","0.0","583500.0","5314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","6.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","205440.0","12645.0","0.0","0.0","0.0","0.0","381400.0","2709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","7.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","188640.0","12556.0","0.0","0.0","0.0","0.0","323300.0","2530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","8.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","212880.0","14013.0","0.0","0.0","0.0","0.0","16200.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","9.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","212640.0","14022.0","0.0","0.0","0.0","0.0","13300.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","10.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","224400.0","14974.0","0.0","0.0","0.0","0.0","12000.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","11.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","217200.0","14554.0","0.0","0.0","0.0","0.0","11800.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","SAVANNAH PMC","12.0","2003.0","FL0065ZZ","5102.0","A","","105697.0","179000.0","11960.0","0.0","0.0","0.0","0.0","8000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","939155.0","43067.0","0.0","0.0","0.0","0.0","58800.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","816269.0","37332.0","0.0","0.0","0.0","0.0","29100.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","697950.0","32031.0","0.0","0.0","0.0","0.0","11700.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","475989.0","22975.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","100147.0","5189.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","81586.0","3882.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","67895.0","3376.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","57411.0","2871.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","4806.0","269.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","57411.0","2871.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","57411.0","2871.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2003.0","FL0067ZZ","5303.0","B","W","334195.0","57411.0","2871.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","361600.0","21634.0","0.0","0.0","0.0","0.0","100.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","323600.0","20168.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","320400.0","19652.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","309200.0","18900.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","299200.0","18513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","318800.0","19990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","301600.0","20888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","355200.0","23596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","327200.0","22151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","376400.0","24434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","363600.0","25785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2003.0","FL0079ZZ","5300.0","A","X","263156.0","360000.0","25526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","1.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","448520.0","26560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","312696.0","22079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","268535.0","22804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","226887.0","21156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","144412.0","18034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","152559.0","27307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","196689.0","30198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","243368.0","34831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","195758.0","36541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","196839.0","35773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","169850.0","28163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2003.0","FL0082ZZ","5303.0","A","X","208647.0","147704.0","25940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","310800.0","18232.0","583.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","298400.0","17517.0","583.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","264400.0","15882.0","583.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","242000.0","14814.0","583.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","250400.0","15170.0","583.0","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","254400.0","16648.0","514.0","4189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","248400.0","29509.0","491.0","4002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","291600.0","22287.0","520.0","4222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","280800.0","19918.0","526.0","4287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","303600.0","23096.0","577.0","4703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","332800.0","24882.0","604.0","4923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2003.0","FL0089ZZ","5300.0","A","","262517.0","302400.0","21200.0","606.0","4908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2003.0","FL1021ZZ","5300.0","A","V","315716.0","442800.0","25355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
