"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","2.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","570000.0","35733.0","0.0","0.0","0.0","0.0","203000.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223652.0","2529.0"
"6.0","Missouri","1.0","3.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","513600.0","32947.0","0.0","0.0","0.0","0.0","342700.0","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","1702.0"
"6.0","Missouri","1.0","4.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","522600.0","34603.0","0.0","0.0","0.0","0.0","353300.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","947.0"
"6.0","Missouri","1.0","5.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","484200.0","34556.0","0.0","0.0","0.0","0.0","360200.0","3059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","784.0"
"6.0","Missouri","1.0","6.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","499200.0","35687.0","0.0","0.0","0.0","0.0","247000.0","2120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","964.0"
"6.0","Missouri","1.0","7.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","498600.0","35776.0","0.0","0.0","0.0","0.0","161700.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","850.0"
"6.0","Missouri","1.0","8.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","585600.0","46440.0","0.0","0.0","0.0","0.0","119100.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","653.0"
"6.0","Missouri","1.0","9.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","574200.0","47792.0","0.0","0.0","0.0","0.0","112900.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","653.0"
"6.0","Missouri","1.0","10.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","560400.0","49268.0","0.0","0.0","0.0","0.0","87000.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1281.0"
"6.0","Missouri","1.0","11.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","623400.0","52083.0","0.0","0.0","0.0","0.0","84400.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","994.0"
"6.0","Missouri","1.0","12.0","2013.0","MO1832ZZ","5101.0","C","","75723.0","541800.0","41426.0","0.0","0.0","0.0","0.0","71800.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1029.0"
"6.0","Missouri","2.0","1.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","240900.0","13757.0","0.0","0.0","0.0","0.0","14400.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226444.0","1262.0"
"6.0","Missouri","2.0","2.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","240300.0","13356.0","0.0","0.0","0.0","0.0","52900.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838.0"
"6.0","Missouri","2.0","3.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","285000.0","16098.0","0.0","0.0","0.0","0.0","148400.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","859.0"
"6.0","Missouri","2.0","4.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","251700.0","16452.0","0.0","0.0","0.0","0.0","167200.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","859.0"
"6.0","Missouri","2.0","5.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","259500.0","16534.0","0.0","0.0","0.0","0.0","119500.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3216.0","213.0"
"6.0","Missouri","2.0","6.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","228900.0","14889.0","0.0","0.0","0.0","0.0","70500.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3216.0","210.0"
"6.0","Missouri","2.0","7.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","223500.0","15124.0","0.0","0.0","0.0","0.0","21000.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3216.0","548.0"
"6.0","Missouri","2.0","8.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","254400.0","26752.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","399.0"
"6.0","Missouri","2.0","9.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","265200.0","27818.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","399.0"
"6.0","Missouri","2.0","10.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","247200.0","27256.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","394.0"
"6.0","Missouri","2.0","11.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","277200.0","28754.0","0.0","0.0","0.0","0.0","100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","657.0"
"6.0","Missouri","2.0","12.0","2013.0","MO1864ZZ","5202.0","C","","89564.0","226800.0","14993.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","649.0"
"6.0","Missouri","1.0","1.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","656400.0","46665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","773100.0","51230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","767100.0","53244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","725700.0","51591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","685200.0","54868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","673200.0","54411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","687000.0","52532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","658800.0","59881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","676200.0","75070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","751800.0","76975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","694200.0","76251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2013.0","MO1867ZZ","5102.0","C","","327865.0","705900.0","70223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","636648.0","38270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","663318.0","39691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","607963.0","36904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","654342.0","39436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","623389.0","41665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","544623.0","35208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","649556.0","40794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","631510.0","35734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","680190.0","57214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","686533.0","57925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","681656.0","57483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2013.0","MO1888ZZ","5102.0","C","","335865.0","669478.0","57929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2013.0","MO1902ZZ","5202.0","D","","0.0","3185.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2013.0","MO1902ZZ","5202.0","D","","0.0","3244.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2013.0","MO1902ZZ","5202.0","D","","0.0","3739.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2013.0","MO1902ZZ","5202.0","D","","0.0","3012.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2013.0","MO1902ZZ","5202.0","D","","0.0","2764.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2013.0","MO1902ZZ","5202.0","D","","0.0","2739.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2013.0","MO1902ZZ","5202.0","D","","0.0","2204.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2013.0","MO1902ZZ","5202.0","D","","0.0","2079.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2013.0","MO1902ZZ","5202.0","D","","0.0","2150.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2013.0","MO1902ZZ","5202.0","D","","0.0","1990.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2013.0","MO1902ZZ","5202.0","D","","0.0","2198.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2013.0","MO1902ZZ","5202.0","D","","0.0","2457.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","20826.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","24035.0","2663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","21232.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","18823.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","20868.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","16166.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","15907.0","2347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2013.0","MO2032ZZ","5102.0","D","","80000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","12640.0","1190.0","0.0","0.0","0.0","0.0","27500.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","54.0"
"6.0","Nebraska","1.0","2.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","14960.0","1285.0","0.0","0.0","0.0","0.0","66300.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","49.0"
"6.0","Nebraska","1.0","3.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","14320.0","1236.0","0.0","0.0","0.0","0.0","109400.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","50.0"
"6.0","Nebraska","1.0","4.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","15040.0","1323.0","0.0","0.0","0.0","0.0","158800.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","40.0"
"6.0","Nebraska","1.0","5.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","12400.0","1103.0","0.0","0.0","0.0","0.0","132900.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","49.0"
"6.0","Nebraska","1.0","6.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","12160.0","1084.0","0.0","0.0","0.0","0.0","118900.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","49.0"
"6.0","Nebraska","1.0","7.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","13440.0","1193.0","0.0","0.0","0.0","0.0","76000.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","42.0"
"6.0","Nebraska","1.0","8.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","12160.0","1079.0","0.0","0.0","0.0","0.0","33600.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","143.0"
"6.0","Nebraska","1.0","9.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","16640.0","1567.0","0.0","0.0","0.0","0.0","16000.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","49.0"
"6.0","Nebraska","1.0","10.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","21360.0","1956.0","0.0","0.0","0.0","0.0","600.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","91.0"
"6.0","Nebraska","1.0","11.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","16080.0","1488.0","0.0","0.0","0.0","0.0","700.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","49.0"
"6.0","Nebraska","1.0","12.0","2013.0","NE0018ZZ","5103.0","A","Y, G","31471.0","20880.0","1910.0","0.0","0.0","0.0","0.0","1000.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","49.0"
"6.0","Nebraska","1.0","1.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","220800.0","13966.0","516.0","2492.0","391.0","6812.0","0.0","0.0","0.0","0.0","41051.0","12156.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","559.0"
"6.0","Nebraska","1.0","2.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","211200.0","14339.0","579.0","2797.0","465.0","8167.0","0.0","0.0","0.0","0.0","27880.0","8010.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","496.0"
"6.0","Nebraska","1.0","3.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","229440.0","15254.0","576.0","2861.0","843.0","14812.0","0.0","0.0","0.0","0.0","28630.0","7953.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","467.0"
"6.0","Nebraska","1.0","4.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","235200.0","15398.0","533.0","2761.0","974.0","17723.0","0.0","0.0","0.0","0.0","31474.0","8654.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","719.0"
"6.0","Nebraska","1.0","5.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","209280.0","14542.0","544.0","2818.0","815.0","15101.0","0.0","0.0","0.0","0.0","27596.0","7648.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","808.0"
"6.0","Nebraska","1.0","6.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","230400.0","15419.0","550.0","2849.0","741.0","13627.0","0.0","0.0","0.0","0.0","29678.0","8073.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","755.0"
"6.0","Nebraska","1.0","7.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","216960.0","15027.0","560.0","2901.0","482.0","9217.0","0.0","0.0","0.0","0.0","38376.0","10253.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","668.0"
"6.0","Nebraska","1.0","8.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","214080.0","15892.0","554.0","2870.0","227.0","5040.0","0.0","0.0","0.0","0.0","62285.0","17070.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","1026.0"
"6.0","Nebraska","1.0","9.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","206400.0","16715.0","524.0","2714.0","127.0","2806.0","0.0","0.0","0.0","0.0","81993.0","23322.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","807.0"
"6.0","Nebraska","1.0","10.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","215040.0","17391.0","544.0","2818.0","116.0","2452.0","0.0","0.0","0.0","0.0","111566.0","32845.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","1114.0"
"6.0","Nebraska","1.0","11.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","213120.0","17161.0","533.0","2761.0","104.0","2110.0","0.0","0.0","0.0","0.0","99789.0","30388.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","1122.0"
"6.0","Nebraska","1.0","12.0","2013.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","210240.0","16036.0","552.0","2859.0","177.0","3223.0","0.0","0.0","0.0","0.0","90249.0","26484.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","1007.0"
"6.0","Nebraska","1.0","1.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","383057.0","23326.0","976.0","8820.0","774.0","13594.0","0.0","0.0","0.0","0.0","50142.0","15349.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","638.0"
"6.0","Nebraska","1.0","2.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","377296.0","23132.0","927.0","8820.0","908.0","15969.0","0.0","0.0","0.0","0.0","20210.0","6030.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","654.0"
"6.0","Nebraska","1.0","3.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","371520.0","23807.0","1000.0","9218.0","1141.0","20654.0","0.0","0.0","0.0","0.0","8023.0","2626.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","521.0"
"6.0","Nebraska","1.0","4.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","360000.0","24376.0","882.0","9670.0","1151.0","21236.0","0.0","0.0","0.0","0.0","6115.0","1758.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","697.0"
"6.0","Nebraska","1.0","5.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","331200.0","23335.0","876.0","9670.0","956.0","17723.0","0.0","0.0","0.0","0.0","5605.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","686.0"
"6.0","Nebraska","1.0","6.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","362880.0","24480.0","939.0","9670.0","812.0","15053.0","0.0","0.0","0.0","0.0","6461.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","732.0"
"6.0","Nebraska","1.0","7.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","380160.0","25105.0","919.0","9670.0","605.0","11352.0","0.0","0.0","0.0","0.0","23610.0","5994.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","695.0"
"6.0","Nebraska","1.0","8.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","342720.0","25773.0","930.0","9670.0","454.0","9160.0","0.0","0.0","0.0","0.0","82104.0","21444.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","678.0"
"6.0","Nebraska","1.0","9.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","354256.0","28991.0","930.0","9670.0","232.0","5248.0","0.0","0.0","0.0","0.0","120719.0","33901.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","870.0"
