"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","392816.0","18213.0","0.0","0.0","0.0","0.0","767300.0","27689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229200.0","2892.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","375074.0","32616.0","0.0","0.0","0.0","0.0","951700.0","28422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2892.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","258783.0","31462.0","0.0","0.0","0.0","0.0","1149400.0","23125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","2933.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","248400.0","29102.0","0.0","0.0","0.0","0.0","1085200.0","3206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","2933.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","238523.0","29874.0","0.0","0.0","0.0","0.0","710400.0","4918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","2933.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","236110.0","29941.0","0.0","0.0","0.0","0.0","84700.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2131.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","230710.0","30216.0","0.0","0.0","0.0","0.0","534300.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2131.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","297570.0","36515.0","0.0","0.0","0.0","0.0","585500.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2131.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","139605.0","37494.0","0.0","0.0","0.0","0.0","521400.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","2892.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","183811.0","14333.0","0.0","0.0","0.0","0.0","598600.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2892.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ0000FB","A300","A","W, G","354337.0","284846.0","31106.0","0.0","0.0","0.0","0.0","598600.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","2892.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ0114ZZ","A300","A","","11764.0","12760.0","2006.0","0.0","0.0","0.0","0.0","25700.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","105.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ0114ZZ","A300","A","","11764.0","13760.0","2164.0","0.0","0.0","0.0","0.0","76000.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","105.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ0114ZZ","A300","A","","11764.0","12200.0","1966.0","0.0","0.0","0.0","0.0","83600.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","105.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ0114ZZ","A300","A","","11764.0","12600.0","1970.0","0.0","0.0","0.0","0.0","71600.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","42.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ0114ZZ","A300","A","","11764.0","12600.0","1963.0","0.0","0.0","0.0","0.0","65500.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","42.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ0114ZZ","A300","A","","11764.0","13240.0","2128.0","0.0","0.0","0.0","0.0","43300.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","42.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ0114ZZ","A300","A","","11764.0","14240.0","2276.0","0.0","0.0","0.0","0.0","20800.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","44.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ0114ZZ","A300","A","","11764.0","16600.0","2880.0","0.0","0.0","0.0","0.0","11300.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","44.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ0114ZZ","A300","A","","11764.0","17920.0","3443.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","44.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ0114ZZ","A300","A","","11764.0","16920.0","2279.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","46.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ0114ZZ","A300","A","","11764.0","16680.0","3178.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","46.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ0114ZZ","A300","A","","11764.0","15040.0","2649.0","0.0","0.0","0.0","0.0","300.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","46.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ4498ZZ","A300","D","","4753.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ4498ZZ","A300","D","","4753.0","73.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ4498ZZ","A300","D","","4753.0","3.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ4498ZZ","A300","D","","4753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ4502ZZ","A300","D","","25498.0","46110.0","5390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ4502ZZ","A300","D","","25498.0","58722.0","6345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ4502ZZ","A300","D","","25498.0","55367.0","6405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ4502ZZ","A300","D","","25498.0","58498.0","6756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ4502ZZ","A300","D","","25498.0","61909.0","7314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ4502ZZ","A300","D","","25498.0","53658.0","6242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ4502ZZ","A300","D","","25498.0","49601.0","5673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ4502ZZ","A300","D","","25498.0","52843.0","6317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ4502ZZ","A300","D","","25498.0","51195.0","8946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ4502ZZ","A300","D","","25498.0","51069.0","8759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ4502ZZ","A300","D","","25498.0","56735.0","9565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ4502ZZ","A300","D","","25498.0","46597.0","8698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ4508ZZ","A300","D","","7110.0","3654.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ4508ZZ","A300","D","","7110.0","2898.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ4508ZZ","A300","D","","7110.0","2736.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ4508ZZ","A300","D","","7110.0","2430.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ4508ZZ","A300","D","","7110.0","2367.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ4508ZZ","A300","D","","7110.0","3033.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ4508ZZ","A300","D","","7110.0","3429.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ4508ZZ","A300","D","","7110.0","4788.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ4508ZZ","A300","D","","7110.0","4374.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ4508ZZ","A300","D","","7110.0","4851.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ4508ZZ","A300","D","","7110.0","3708.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ4508ZZ","A300","D","","7110.0","4446.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ5031ZZ","A300","D","","10205.0","882.0","131.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ5031ZZ","A300","D","","10205.0","801.0","125.0","0.0","0.0","0.0","0.0","4400.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ5031ZZ","A300","D","","10205.0","612.0","331.0","0.0","0.0","0.0","0.0","23800.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ5031ZZ","A300","D","","10205.0","594.0","100.0","0.0","0.0","0.0","0.0","33000.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ5031ZZ","A300","D","","10205.0","711.0","114.0","0.0","0.0","0.0","0.0","28943.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ5031ZZ","A300","D","","10205.0","693.0","113.0","0.0","0.0","0.0","0.0","11840.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ5031ZZ","A300","D","","10205.0","765.0","123.0","0.0","0.0","0.0","0.0","2600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ5031ZZ","A300","D","","10205.0","891.0","137.0","0.0","0.0","0.0","0.0","2100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ5031ZZ","A300","D","","10205.0","612.0","210.0","0.0","0.0","0.0","0.0","1900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ5031ZZ","A300","D","","10205.0","1467.0","299.0","0.0","0.0","0.0","0.0","1900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ5031ZZ","A300","D","","10205.0","945.0","242.0","0.0","0.0","0.0","0.0","1800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ5031ZZ","A300","D","","10205.0","1062.0","280.0","0.0","0.0","0.0","0.0","2100.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ5038ZZ","A300","D","","9148.0","10314.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ5038ZZ","A300","D","","9148.0","11198.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ5038ZZ","A300","D","","9148.0","9533.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ5038ZZ","A300","D","","9148.0","1712.0","1155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ5038ZZ","A300","D","","9148.0","1823.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ5038ZZ","A300","D","","9148.0","1840.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ5038ZZ","A300","D","","9148.0","1817.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ5038ZZ","A300","D","","9148.0","10786.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ5038ZZ","A300","D","","9148.0","10401.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ5038ZZ","A300","D","","9148.0","10082.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ5038ZZ","A300","D","","9148.0","9996.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ5038ZZ","A300","D","","9148.0","9692.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ5041ZZ","A300","D","","22476.0","28646.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ5041ZZ","A300","D","","22476.0","43712.0","5089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ5041ZZ","A300","D","","22476.0","58663.0","6772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ5041ZZ","A300","D","","22476.0","53400.0","6294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ5041ZZ","A300","D","","22476.0","55442.0","6666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ5041ZZ","A300","D","","22476.0","43680.0","5125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ5041ZZ","A300","D","","22476.0","35622.0","4277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ5041ZZ","A300","D","","22476.0","34614.0","5326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ5041ZZ","A300","D","","22476.0","51016.0","8842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ5041ZZ","A300","D","","22476.0","53884.0","9255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ5041ZZ","A300","D","","22476.0","48362.0","8796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2008.0","NJ5041ZZ","A300","D","","22476.0","31018.0","5024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2008.0","NJ5042ZZ","A300","D","","11303.0","21400.0","2854.0","0.0","0.0","0.0","0.0","2400.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2008.0","NJ5042ZZ","A300","D","","11303.0","19420.0","2687.0","0.0","0.0","0.0","0.0","28500.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2008.0","NJ5042ZZ","A300","D","","11303.0","17240.0","2413.0","0.0","0.0","0.0","0.0","41400.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2008.0","NJ5042ZZ","A300","D","","11303.0","20600.0","2756.0","0.0","0.0","0.0","0.0","53400.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2008.0","NJ5042ZZ","A300","D","","11303.0","36569.0","2813.0","0.0","0.0","0.0","0.0","64200.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2008.0","NJ5042ZZ","A300","D","","11303.0","23986.0","3223.0","0.0","0.0","0.0","0.0","38600.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2008.0","NJ5042ZZ","A300","D","","11303.0","21280.0","2866.0","0.0","0.0","0.0","0.0","6300.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2008.0","NJ5042ZZ","A300","D","","11303.0","26860.0","3771.0","0.0","0.0","0.0","0.0","9800.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2008.0","NJ5042ZZ","A300","D","","11303.0","27840.0","4283.0","0.0","0.0","0.0","0.0","7900.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2008.0","NJ5042ZZ","A300","D","","11303.0","29000.0","4433.0","0.0","0.0","0.0","0.0","10300.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2008.0","NJ5042ZZ","A300","D","","11303.0","29480.0","4545.0","0.0","0.0","0.0","0.0","15300.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
