"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","SAVANNAH PMC","4.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","151920.0","17765.0","0.0","0.0","0.0","0.0","343000.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","639.0"
"4.0","Florida","SAVANNAH PMC","5.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","135600.0","15939.0","0.0","0.0","0.0","0.0","300400.0","2850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","822.0"
"4.0","Florida","SAVANNAH PMC","6.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","157400.0","17886.0","0.0","0.0","0.0","0.0","185500.0","1771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","673.0"
"4.0","Florida","SAVANNAH PMC","7.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","156720.0","17945.0","0.0","0.0","0.0","0.0","15100.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","812.0"
"4.0","Florida","SAVANNAH PMC","8.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","157920.0","18197.0","0.0","0.0","0.0","0.0","3200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","894.0"
"4.0","Florida","SAVANNAH PMC","9.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","170640.0","19771.0","0.0","0.0","0.0","0.0","4400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","1130.0"
"4.0","Florida","SAVANNAH PMC","10.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","179520.0","20548.0","0.0","0.0","0.0","0.0","3200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","1333.0"
"4.0","Florida","SAVANNAH PMC","11.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","174480.0","19910.0","0.0","0.0","0.0","0.0","3800.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","1236.0"
"4.0","Florida","SAVANNAH PMC","12.0","2010.0","FL0065ZZ","5102.0","A","","105697.0","159840.0","19315.0","0.0","0.0","0.0","0.0","3500.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","967.0"
"4.0","Florida","TAMPA PMC","1.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","373593.0","38886.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383984.0","2818.0"
"4.0","Florida","TAMPA PMC","2.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","343584.0","36321.0","0.0","0.0","0.0","0.0","3400.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","2500.0"
"4.0","Florida","TAMPA PMC","3.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","335061.0","35044.0","0.0","0.0","0.0","0.0","20900.0","2837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254732.0","2468.0"
"4.0","Florida","TAMPA PMC","4.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","327670.0","35319.0","0.0","0.0","0.0","0.0","15200.0","2160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1932.0"
"4.0","Florida","TAMPA PMC","5.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","346636.0","34428.0","0.0","0.0","0.0","0.0","9000.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233740.0","2470.0"
"4.0","Florida","TAMPA PMC","6.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","336607.0","36863.0","0.0","0.0","0.0","0.0","100.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325976.0","2665.0"
"4.0","Florida","TAMPA PMC","7.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","383651.0","38825.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411480.0","2766.0"
"4.0","Florida","TAMPA PMC","8.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","441838.0","43999.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553480.0","3164.0"
"4.0","Florida","TAMPA PMC","9.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","449053.0","44610.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608000.0","3239.0"
"4.0","Florida","TAMPA PMC","10.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","460205.0","47213.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","609000.0","3325.0"
"4.0","Florida","TAMPA PMC","11.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","466733.0","47893.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","653000.0","3374.0"
"4.0","Florida","TAMPA PMC","12.0","2010.0","FL0067ZZ","5303.0","A","W","334195.0","399486.0","43372.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422000.0","3038.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","396800.0","37900.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2092.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","379200.0","36766.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181531.0","2015.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","424800.0","39139.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","2509.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","378000.0","29764.0","0.0","0.0","0.0","0.0","9900.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1426.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","336000.0","27189.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","1628.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","340000.0","26905.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1683.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","366400.0","11096.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","1378.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","402400.0","31672.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","2376.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","467600.0","35279.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332112.0","2946.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","434400.0","33434.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","2754.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","413200.0","32384.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284240.0","2391.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2010.0","FL0079ZZ","5300.0","A","X","263156.0","444800.0","33856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","2965.0"
"4.0","Florida","TAMPA PMC","1.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","331797.0","30484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1752000.0","10846.0"
"4.0","Florida","TAMPA PMC","2.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","331797.0","30484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1659000.0","9855.0"
"4.0","Florida","TAMPA PMC","3.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","307218.0","27308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","965000.0","6520.0"
"4.0","Florida","TAMPA PMC","4.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","299249.0","27401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439000.0","3880.0"
"4.0","Florida","TAMPA PMC","5.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","247013.0","23229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497000.0","4096.0"
"4.0","Florida","TAMPA PMC","6.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","245514.0","23698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589000.0","4578.0"
"4.0","Florida","TAMPA PMC","7.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","193467.0","28060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","855000.0","6202.0"
"4.0","Florida","TAMPA PMC","8.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","262848.0","25493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1503000.0","9024.0"
"4.0","Florida","TAMPA PMC","9.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","304480.0","24541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1793000.0","10429.0"
"4.0","Florida","TAMPA PMC","10.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","271018.0","26026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1730000.0","10104.0"
"4.0","Florida","TAMPA PMC","11.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","288618.0","27959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1970000.0","11985.0"
"4.0","Florida","TAMPA PMC","12.0","2010.0","FL0082ZZ","5303.0","B","X","208647.0","151586.0","25344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1627000.0","9497.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","289200.0","29090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407000.0","2213.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","273200.0","27025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","1975.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","272000.0","22768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258000.0","2247.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","247200.0","20470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","1817.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","226000.0","19504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","1681.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","252400.0","20675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","2111.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","272000.0","21737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","2515.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","305600.0","24159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408000.0","3013.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","328000.0","25847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355000.0","2544.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","321200.0","25995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427000.0","3117.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","315200.0","25335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411000.0","3093.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2010.0","FL0089ZZ","5300.0","A","","262517.0","330800.0","26085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423000.0","2860.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","417200.0","41671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","4095.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","395600.0","39250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317900.0","3552.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","453600.0","42066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","2496.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","392400.0","31093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","2638.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","358400.0","28829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","2566.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","366000.0","29316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297704.0","3384.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","385600.0","12243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366520.0","4347.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","421944.0","35672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501908.0","6054.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","485200.0","40826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","499664.0","6033.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","439200.0","38203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452540.0","5445.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","430000.0","37033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457776.0","5504.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2010.0","FL1021ZZ","5300.0","A","V","315716.0","447600.0","36992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393448.0","4820.0"
"4.0","Florida","TAMPA PMC","1.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","55933.0","6368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","43567.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","39226.0","5367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","54799.0","6599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","41684.0","5408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","41092.0","5243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","40414.0","5148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","61509.0","6053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","57032.0","7754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","50108.0","7721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","77817.0","8085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2010.0","FL1027ZZ","5303.0","C","","27191.0","61924.0","7203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","8825.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","7088.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","4957.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","4795.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","3303.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","5018.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","8194.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","9199.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","10092.0","1067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","10591.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","9704.0","1030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2010.0","FL2177ZZ","5300.0","C","","5100.0","9169.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2010.0","FL2201ZZ","5300.0","C","","3680.0","4260.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2010.0","FL2201ZZ","5300.0","C","","3680.0","4183.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2010.0","FL2201ZZ","5300.0","C","","3680.0","3492.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2010.0","FL2201ZZ","5300.0","C","","3680.0","2005.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2010.0","FL2201ZZ","5300.0","C","","3680.0","1127.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
