"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0059ZZ","5221.0","B","G","67847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0059ZZ","5221.0","B","G","67847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0059ZZ","5221.0","B","G","67847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","59956.0","5618.0","0.0","0.0","0.0","0.0","0.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","659.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","58144.0","4654.0","0.0","0.0","0.0","0.0","111631.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","658.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","65910.0","5051.0","0.0","0.0","0.0","0.0","281886.0","1949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","583.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","65740.0","4953.0","0.0","0.0","0.0","0.0","514326.0","3692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","535.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","60746.0","4711.0","0.0","0.0","0.0","0.0","379590.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","566.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","59947.0","4633.0","0.0","0.0","0.0","0.0","157946.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0154ZZ","5221.0","A","Y, G","116877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","65400.0","9153.0","0.0","0.0","0.0","0.0","16490.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","392.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","61200.0","8973.0","0.0","0.0","0.0","0.0","114460.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","357.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","64200.0","8864.0","0.0","0.0","0.0","0.0","392850.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","333.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","76200.0","9414.0","0.0","0.0","0.0","0.0","788610.0","5303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","386.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","66900.0","8085.0","0.0","0.0","0.0","0.0","550960.0","3810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","333.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","0.0","0.0","0.0","0.0","0.0","0.0","232800.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0173ZZ","5221.0","A","G, X, Y","162036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","23840.0","2169.0","0.0","0.0","0.0","0.0","9500.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","309.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","26560.0","2273.0","0.0","0.0","0.0","0.0","36814.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","482.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","21280.0","1831.0","0.0","0.0","0.0","0.0","61645.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","119.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","28480.0","2449.0","0.0","0.0","0.0","0.0","168958.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","119.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","24480.0","2119.0","0.0","0.0","0.0","0.0","110336.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","147.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","23680.0","2025.0","0.0","0.0","0.0","0.0","41672.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0200ZZ","5221.0","A","Y","38514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","24636.0","2365.0","0.0","0.0","0.0","0.0","52380.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","423.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","21646.0","1894.0","0.0","0.0","0.0","0.0","65863.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","356.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","20643.0","1810.0","0.0","0.0","0.0","0.0","110483.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","332.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","23866.0","2102.0","0.0","0.0","0.0","0.0","226107.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","347.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","20783.0","1836.0","0.0","0.0","0.0","0.0","67997.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","359.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","20740.0","1815.0","0.0","0.0","0.0","0.0","87009.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0206ZZ","5221.0","A","","31809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","6738.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","54.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","8855.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","54.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","11613.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","54.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","11173.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","54.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","10098.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","54.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0214ZZ","5221.0","A","Y","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","19315.0","2461.0","0.0","0.0","0.0","0.0","15520.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","553.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","23425.0","1905.0","0.0","0.0","0.0","0.0","86815.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","388.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","21600.0","1884.0","0.0","0.0","0.0","0.0","106312.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","382.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","18525.0","1750.0","0.0","0.0","0.0","0.0","120959.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","382.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","18292.0","2287.0","0.0","0.0","0.0","0.0","88755.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","389.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0220ZZ","5221.0","A","","33804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","11401.0","1031.0","0.0","0.0","0.0","0.0","19206.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32800.0","324.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","12186.0","1101.0","0.0","0.0","0.0","0.0","57521.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","149.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","13614.0","1232.0","0.0","0.0","0.0","0.0","123481.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","137.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","13139.0","1189.0","0.0","0.0","0.0","0.0","117467.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","197.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","15081.0","1350.0","0.0","0.0","0.0","0.0","57133.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","311.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","143.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2016.0","IL0222ZZ","5221.0","A","","19559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","10086.0","577.0","0.0","0.0","0.0","0.0","17705.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","106.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","9797.0","547.0","0.0","0.0","0.0","0.0","86476.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","91.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","12191.0","749.0","0.0","0.0","0.0","0.0","104506.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","12117.0","720.0","0.0","0.0","0.0","0.0","164640.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","11247.0","652.0","0.0","0.0","0.0","0.0","129876.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2016.0","IL0240ZZ","5221.0","A","Y, X","36204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
