"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2004.0","CO0051ZZ","C001","A","H","12492.0","2157.0","185.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2004.0","CO0051ZZ","C001","A","H","12492.0","1459.0","178.0","0.0","0.0","0.0","0.0","8069.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2004.0","CO0052ZZ","C001","A","","48925.0","88160.0","4770.0","0.0","0.0","0.0","0.0","8800.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2004.0","CO0052ZZ","C001","A","","48925.0","92800.0","4796.0","0.0","0.0","0.0","0.0","47000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2004.0","CO0052ZZ","C001","A","","48925.0","94720.0","4792.0","0.0","0.0","0.0","0.0","67800.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2004.0","CO0052ZZ","C001","A","","48925.0","88640.0","4506.0","0.0","0.0","0.0","0.0","103000.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2004.0","CO0052ZZ","C001","A","","48925.0","88000.0","4498.0","0.0","0.0","0.0","0.0","102200.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2004.0","CO0052ZZ","C001","A","","48925.0","89920.0","4654.0","0.0","0.0","0.0","0.0","9700.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2004.0","CO0052ZZ","C001","A","","48925.0","80800.0","4293.0","0.0","0.0","0.0","0.0","38400.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2004.0","CO0052ZZ","C001","A","","48925.0","94240.0","5160.0","0.0","0.0","0.0","0.0","5400.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2004.0","CO0052ZZ","C001","A","","48925.0","108640.0","6151.0","0.0","0.0","0.0","0.0","5100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2004.0","CO0052ZZ","C001","A","","48925.0","128640.0","6890.0","0.0","0.0","0.0","0.0","5500.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2004.0","CO0052ZZ","C001","A","","48925.0","115680.0","6458.0","0.0","0.0","0.0","0.0","5300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2004.0","CO0052ZZ","C001","A","","48925.0","98240.0","5688.0","0.0","0.0","0.0","0.0","5400.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2004.0","CO0053ZZ","C002","B","","0.0","867.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2004.0","CO0053ZZ","C002","B","","0.0","1345.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2004.0","CO0053ZZ","C002","B","","0.0","1260.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2004.0","CO0053ZZ","C002","B","","0.0","1119.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2004.0","CO0053ZZ","C002","B","","0.0","1114.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2004.0","CO0053ZZ","C002","B","","0.0","896.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2004.0","CO0053ZZ","C002","B","","0.0","858.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2004.0","CO0053ZZ","C002","B","","0.0","780.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2004.0","CO0053ZZ","C002","B","","0.0","775.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2004.0","CO0053ZZ","C002","B","","0.0","729.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2004.0","CO0053ZZ","C002","B","","0.0","806.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2004.0","CO0053ZZ","C002","B","","0.0","869.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2004.0","CO0054ZZ","C001","A","X","313265.0","353904.0","22443.0","882.0","11065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2004.0","CO0054ZZ","C001","A","X","313265.0","444269.0","25937.0","935.0","11739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2004.0","CO0054ZZ","C001","A","X","313265.0","448115.0","27223.0","1046.0","13127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2004.0","CO0054ZZ","C001","A","X","313265.0","440464.0","25550.0","985.0","12353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2004.0","CO0054ZZ","C001","A","X","313265.0","395493.0","24897.0","1036.0","24176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2004.0","CO0054ZZ","C001","A","X","313265.0","325503.0","19722.0","792.0","9935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2004.0","CO0054ZZ","C001","A","X","313265.0","344151.0","24181.0","1095.0","13740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2004.0","CO0054ZZ","C001","A","X","313265.0","285905.0","19205.0","39.0","10425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2004.0","CO0054ZZ","C001","A","X","313265.0","294968.0","20097.0","820.0","10781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2004.0","CO0054ZZ","C001","A","X","313265.0","281763.0","19357.0","678.0","10429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2004.0","CO0054ZZ","C001","A","X","313265.0","287640.0","19913.0","714.0","11057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2004.0","CO0054ZZ","C001","A","X","313265.0","287422.0","19538.0","688.0","10442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2004.0","CO0061ZZ","C001","A","W","326686.0","251238.0","17700.0","0.0","0.0","1224.0","17041.0","0.0","0.0","0.0","0.0","16418.0","22326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2004.0","CO0061ZZ","C001","A","W","326686.0","290672.0","19770.0","0.0","0.0","1425.0","19810.0","0.0","0.0","0.0","0.0","6553.0","19952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2004.0","CO0061ZZ","C001","A","W","326686.0","281602.0","19053.0","0.0","0.0","2194.0","32985.0","0.0","0.0","0.0","0.0","18305.0","21902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2004.0","CO0061ZZ","C001","A","W","326686.0","261230.0","17869.0","0.0","0.0","1483.0","24973.0","0.0","0.0","0.0","0.0","10328.0","22055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2004.0","CO0061ZZ","C001","A","W","326686.0","263833.0","17286.0","0.0","0.0","1846.0","31309.0","0.0","0.0","0.0","0.0","7262.0","19813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2004.0","CO0061ZZ","C001","A","W","326686.0","245829.0","16669.0","0.0","0.0","990.0","16800.0","0.0","0.0","0.0","0.0","5453.0","20322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2004.0","CO0061ZZ","C001","A","W","326686.0","257839.0","17269.0","0.0","0.0","1058.0","17955.0","0.0","0.0","0.0","0.0","8006.0","20468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2004.0","CO0061ZZ","C001","A","W","326686.0","308232.0","19166.0","0.0","0.0","594.0","10096.0","0.0","0.0","0.0","0.0","19468.0","21559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2004.0","CO0061ZZ","C001","A","W","326686.0","284050.0","19548.0","0.0","0.0","335.0","5709.0","0.0","0.0","0.0","0.0","37221.0","23203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2004.0","CO0061ZZ","C001","A","W","326686.0","291441.0","19518.0","0.0","0.0","158.0","2704.0","0.0","0.0","0.0","0.0","74566.0","26700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2004.0","CO0061ZZ","C001","A","W","326686.0","328734.0","19657.0","0.0","0.0","587.0","9977.0","0.0","0.0","0.0","0.0","74866.0","26728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2004.0","CO0061ZZ","C001","A","W","326686.0","262836.0","18225.0","0.0","0.0","737.0","12518.0","0.0","0.0","0.0","0.0","36863.0","23170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2004.0","CO1783ZZ","C001","C","","48440.0","80000.0","5179.0","0.0","0.0","0.0","0.0","107662.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2004.0","CO1783ZZ","C001","C","","48440.0","73200.0","4824.0","0.0","0.0","0.0","0.0","165690.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2004.0","CO1783ZZ","C001","C","","48440.0","82400.0","4850.0","0.0","0.0","0.0","0.0","208314.0","1446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2004.0","CO1783ZZ","C001","C","","48440.0","70400.0","4029.0","0.0","0.0","0.0","0.0","191444.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2004.0","CO1783ZZ","C001","C","","48440.0","77600.0","4448.0","0.0","0.0","0.0","0.0","197230.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2004.0","CO1783ZZ","C001","C","","48440.0","74000.0","4598.0","0.0","0.0","0.0","0.0","156725.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2004.0","CO1783ZZ","C001","C","","48440.0","105200.0","5776.0","0.0","0.0","0.0","0.0","123228.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2004.0","CO1783ZZ","C001","C","","48440.0","85200.0","5115.0","0.0","0.0","0.0","0.0","82070.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2004.0","CO1783ZZ","C001","C","","48440.0","113200.0","6231.0","0.0","0.0","0.0","0.0","70579.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2004.0","CO1783ZZ","C001","C","","48440.0","128400.0","7276.0","0.0","0.0","0.0","0.0","31704.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2004.0","CO1783ZZ","C001","C","","48440.0","104400.0","5961.0","0.0","0.0","0.0","0.0","19071.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2004.0","CO1783ZZ","C001","C","","48440.0","103600.0","5640.0","0.0","0.0","0.0","0.0","52160.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2004.0","CO1896ZZ","C001","C","","5000.0","4611.0","364.0","0.0","0.0","0.0","0.0","1304.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2004.0","CO1896ZZ","C001","C","","5000.0","3950.0","314.0","0.0","0.0","0.0","0.0","17604.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2004.0","CO1896ZZ","C001","C","","5000.0","4559.0","351.0","0.0","0.0","0.0","0.0","61940.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2004.0","CO1896ZZ","C001","C","","5000.0","4386.0","343.0","0.0","0.0","0.0","0.0","89976.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2004.0","CO1896ZZ","C001","C","","5000.0","4945.0","374.0","0.0","0.0","0.0","0.0","73432.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2004.0","CO1896ZZ","C001","C","","5000.0","3938.0","304.0","0.0","0.0","0.0","0.0","31866.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2004.0","CO1896ZZ","C001","C","","5000.0","4246.0","328.0","0.0","0.0","0.0","0.0","8802.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2004.0","CO1896ZZ","C001","C","","5000.0","5225.0","399.0","0.0","0.0","0.0","0.0","10514.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2004.0","CO1896ZZ","C001","C","","5000.0","6323.0","486.0","0.0","0.0","0.0","0.0","570.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2004.0","CO1896ZZ","C001","C","","5000.0","7385.0","571.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2004.0","CO1896ZZ","C001","C","","5000.0","7843.0","590.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2004.0","CO1896ZZ","C001","C","","5000.0","6019.0","464.0","0.0","0.0","0.0","0.0","734.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2004.0","MT0000AD","M001","I","G","8674.0","40.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2004.0","MT0000AD","M001","I","G","8674.0","80.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2004.0","MT0000AD","M001","I","G","8674.0","40.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2004.0","MT0000AD","M001","I","G","8674.0","80.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2004.0","MT0000AD","M001","I","G","8674.0","40.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2004.0","MT0000AD","M001","I","G","8674.0","80.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2004.0","MT0000AD","M001","I","G","8674.0","40.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2004.0","MT0000AD","M001","I","G","8674.0","80.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2004.0","MT0000AD","M001","I","G","8674.0","1080.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2004.0","MT0000AD","M001","I","G","8674.0","1160.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2004.0","MT0000AD","M001","I","G","8674.0","272.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2004.0","MT0000AD","M001","I","G","8674.0","272.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2004.0","MT0000AE","M001","I","G","44354.0","44332.0","2745.0","0.0","0.0","0.0","0.0","275990.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2004.0","MT0000AE","M001","I","G","44354.0","41947.0","2609.0","0.0","0.0","0.0","0.0","453367.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2004.0","MT0000AE","M001","I","G","44354.0","45518.0","2812.0","0.0","0.0","0.0","0.0","538421.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2004.0","MT0000AE","M001","I","G","44354.0","37398.0","2367.0","0.0","0.0","0.0","0.0","606730.0","5184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2004.0","MT0000AE","M001","I","G","44354.0","40680.0","2549.0","0.0","0.0","0.0","0.0","403079.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2004.0","MT0000AE","M001","I","G","44354.0","38718.0","2420.0","0.0","0.0","0.0","0.0","372010.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2004.0","MT0000AE","M001","I","G","44354.0","43985.0","2720.0","0.0","0.0","0.0","0.0","279285.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2004.0","MT0000AE","M001","I","G","44354.0","30612.0","1924.0","0.0","0.0","0.0","0.0","218354.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2004.0","MT0000AE","M001","I","G","44354.0","40408.0","2486.0","0.0","0.0","0.0","0.0","112212.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2004.0","MT0000AE","M001","I","G","44354.0","34279.0","2150.0","0.0","0.0","0.0","0.0","27370.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2004.0","MT0000AE","M001","I","G","44354.0","36621.0","2276.0","0.0","0.0","0.0","0.0","89442.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2004.0","MT0000AE","M001","I","G","44354.0","39157.0","2423.0","0.0","0.0","0.0","0.0","149188.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2004.0","MT0000AG","M001","I","","26345.0","61200.0","2759.0","0.0","0.0","0.0","0.0","0.0","0.0","1202.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
