"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0000NG","M002","E","","1.0","14720.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0000NG","M002","E","","1.0","14280.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0000NG","M002","E","","1.0","17800.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0000NG","M002","E","","1.0","17440.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0002ZZ","M002","A","G","43620.0","20800.0","1677.0","0.0","0.0","0.0","0.0","88649.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0002ZZ","M002","A","G","43620.0","22600.0","1374.0","0.0","0.0","0.0","0.0","237432.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0002ZZ","M002","A","G","43620.0","25200.0","1459.0","0.0","0.0","0.0","0.0","435000.0","5521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0002ZZ","M002","A","G","43620.0","22200.0","1381.0","0.0","0.0","0.0","0.0","353335.0","3746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0002ZZ","M002","A","G","43620.0","21600.0","1395.0","0.0","0.0","0.0","0.0","323656.0","3735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0002ZZ","M002","A","G","43620.0","25200.0","1538.0","0.0","0.0","0.0","0.0","394458.0","3812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0002ZZ","M002","A","G","43620.0","21000.0","1605.0","0.0","0.0","0.0","0.0","197084.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0002ZZ","M002","A","G","43620.0","22800.0","1636.0","0.0","0.0","0.0","0.0","148395.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0002ZZ","M002","A","G","43620.0","27200.0","1885.0","0.0","0.0","0.0","0.0","30358.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0002ZZ","M002","A","G","43620.0","70200.0","2229.0","0.0","0.0","0.0","0.0","3395.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0002ZZ","M002","A","G","43620.0","32400.0","2436.0","0.0","0.0","0.0","0.0","2813.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0002ZZ","M002","A","G","43620.0","22600.0","2150.0","0.0","0.0","0.0","0.0","29893.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","250957.0","14085.0","0.0","0.0","0.0","0.0","97.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","252638.0","20575.0","0.0","0.0","0.0","0.0","477531.0","6724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","232533.0","23886.0","0.0","0.0","0.0","0.0","2793115.0","36118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","222391.0","11323.0","0.0","0.0","0.0","0.0","1460141.0","18591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","198021.0","10968.0","0.0","0.0","0.0","0.0","9797.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","218982.0","12129.0","0.0","0.0","0.0","0.0","5141.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","241501.0","13217.0","0.0","0.0","0.0","0.0","928290.0","8126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","278140.0","13523.0","0.0","0.0","0.0","0.0","3201582.0","28116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","343507.0","15383.0","0.0","0.0","0.0","0.0","592185.0","4745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","335797.0","15980.0","0.0","0.0","0.0","0.0","410504.0","4251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","342070.0","16944.0","0.0","0.0","0.0","0.0","426218.0","4877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0006ZZ","M002","A","W, X, G","228380.0","322441.0","17481.0","0.0","0.0","0.0","0.0","622934.0","5774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0008ZZ","M002","A","G","48162.0","28800.0","2159.0","0.0","0.0","0.0","0.0","219026.0","3096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0008ZZ","M002","A","G","48162.0","32800.0","2130.0","0.0","0.0","0.0","0.0","492469.0","6765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0008ZZ","M002","A","G","48162.0","34880.0","2176.0","0.0","0.0","0.0","0.0","443775.0","5792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0008ZZ","M002","A","G","48162.0","31360.0","2018.0","0.0","0.0","0.0","0.0","432523.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0008ZZ","M002","A","G","48162.0","33920.0","2138.0","0.0","0.0","0.0","0.0","439604.0","5070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0008ZZ","M002","A","G","48162.0","32800.0","2301.0","0.0","0.0","0.0","0.0","251230.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0008ZZ","M002","A","G","48162.0","32800.0","2134.0","0.0","0.0","0.0","0.0","113296.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0008ZZ","M002","A","G","48162.0","38240.0","2410.0","0.0","0.0","0.0","0.0","47821.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0008ZZ","M002","A","G","48162.0","43680.0","2769.0","0.0","0.0","0.0","0.0","194.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0008ZZ","M002","A","G","48162.0","44640.0","2877.0","0.0","0.0","0.0","0.0","1261.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0008ZZ","M002","A","G","48162.0","40800.0","2949.0","0.0","0.0","0.0","0.0","6305.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0008ZZ","M002","A","G","48162.0","35200.0","2752.0","0.0","0.0","0.0","0.0","203700.0","1600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0014ZZ","M002","A","G","41249.0","23360.0","1737.0","0.0","0.0","0.0","0.0","135204.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0014ZZ","M002","A","G","41249.0","28960.0","1977.0","0.0","0.0","0.0","0.0","214736.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0014ZZ","M002","A","G","41249.0","30400.0","1910.0","0.0","0.0","0.0","0.0","342181.0","4353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0014ZZ","M002","A","G","41249.0","25920.0","1621.0","0.0","0.0","0.0","0.0","327826.0","3482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0014ZZ","M002","A","G","41249.0","28800.0","1904.0","0.0","0.0","0.0","0.0","294850.0","3397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0014ZZ","M002","A","G","41249.0","27040.0","1710.0","0.0","0.0","0.0","0.0","363616.0","3505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0014ZZ","M002","A","G","41249.0","23360.0","1767.0","0.0","0.0","0.0","0.0","201739.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0014ZZ","M002","A","G","41249.0","26880.0","1759.0","0.0","0.0","0.0","0.0","78562.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0014ZZ","M002","A","G","41249.0","24800.0","1912.0","0.0","0.0","0.0","0.0","18913.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0014ZZ","M002","A","G","41249.0","33440.0","2197.0","0.0","0.0","0.0","0.0","9796.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0014ZZ","M002","A","G","41249.0","30880.0","2175.0","0.0","0.0","0.0","0.0","3201.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0014ZZ","M002","A","G","41249.0","28960.0","2275.0","0.0","0.0","0.0","0.0","20853.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0018ZZ","M002","A","G","15058.0","11640.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","269.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0018ZZ","M002","A","G","15058.0","11440.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","649.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0018ZZ","M002","A","G","15058.0","15720.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","1025.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0018ZZ","M002","A","G","15058.0","13600.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","911.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0018ZZ","M002","A","G","15058.0","15360.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","1035.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0018ZZ","M002","A","G","15058.0","14080.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","690.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0018ZZ","M002","A","G","15058.0","12960.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0018ZZ","M002","A","G","15058.0","14840.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0018ZZ","M002","A","G","15058.0","17840.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0018ZZ","M002","A","G","15058.0","18120.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0018ZZ","M002","A","G","15058.0","18360.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0018ZZ","M002","A","G","15058.0","11960.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0032ZZ","M002","I","H","15595.0","15920.0","1041.0","0.0","0.0","0.0","0.0","76048.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0032ZZ","M002","I","H","15595.0","15840.0","973.0","0.0","0.0","0.0","0.0","121200.0","1770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0032ZZ","M002","I","H","15595.0","19840.0","1178.0","0.0","0.0","0.0","0.0","252588.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0032ZZ","M002","I","H","15595.0","18120.0","1041.0","0.0","0.0","0.0","0.0","199044.0","2603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0032ZZ","M002","I","H","15595.0","18720.0","1104.0","0.0","0.0","0.0","0.0","257438.0","3088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0032ZZ","M002","I","H","15595.0","17080.0","1026.0","0.0","0.0","0.0","0.0","176831.0","2012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0032ZZ","M002","I","H","15595.0","16320.0","1019.0","0.0","0.0","0.0","0.0","83129.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0032ZZ","M002","I","H","15595.0","16600.0","933.0","0.0","0.0","0.0","0.0","57521.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0032ZZ","M002","I","H","15595.0","18120.0","1032.0","0.0","0.0","0.0","0.0","14647.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0032ZZ","M002","I","H","15595.0","18600.0","1114.0","0.0","0.0","0.0","0.0","3298.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0032ZZ","M002","I","H","15595.0","17640.0","1097.0","0.0","0.0","0.0","0.0","2328.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0032ZZ","M002","I","H","15595.0","18200.0","1226.0","0.0","0.0","0.0","0.0","41419.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0037ZZ","M002","A","X","158124.0","130200.0","9236.0","0.0","0.0","0.0","0.0","542853.0","6644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0037ZZ","M002","A","X","158124.0","127800.0","8713.0","0.0","0.0","0.0","0.0","774368.0","9533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0037ZZ","M002","A","X","158124.0","173200.0","10135.0","0.0","0.0","0.0","0.0","969900.0","9626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0037ZZ","M002","A","X","158124.0","157000.0","9811.0","0.0","0.0","0.0","0.0","920144.0","10041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0037ZZ","M002","A","X","158124.0","141600.0","9620.0","0.0","0.0","0.0","0.0","1068248.0","9811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0037ZZ","M002","A","X","158124.0","159200.0","9980.0","0.0","0.0","0.0","0.0","1009569.0","8268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0037ZZ","M002","A","X","158124.0","120800.0","8475.0","0.0","0.0","0.0","0.0","309980.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0037ZZ","M002","A","X","158124.0","134800.0","8164.0","0.0","0.0","0.0","0.0","190391.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0037ZZ","M002","A","X","158124.0","155400.0","9363.0","0.0","0.0","0.0","0.0","30455.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0037ZZ","M002","A","X","158124.0","178200.0","10561.0","0.0","0.0","0.0","0.0","10475.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0037ZZ","M002","A","X","158124.0","180400.0","11925.0","0.0","0.0","0.0","0.0","11348.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0037ZZ","M002","A","X","158124.0","129000.0","10164.0","0.0","0.0","0.0","0.0","153341.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0038ZZ","M002","B","","0.0","461.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0038ZZ","M002","B","","0.0","621.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0038ZZ","M002","B","","0.0","746.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0038ZZ","M002","B","","0.0","742.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0038ZZ","M002","B","","0.0","627.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0038ZZ","M002","B","","0.0","536.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0038ZZ","M002","B","","0.0","512.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0038ZZ","M002","B","","0.0","393.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
