"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","6.0","2004.0","NY0197ZZ","5520.0","I","G","19592.0","13600.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2004.0","NY0197ZZ","5520.0","I","G","19592.0","10960.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2004.0","NY0197ZZ","5520.0","I","G","19592.0","12000.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2004.0","NY0197ZZ","5520.0","I","G","19592.0","9600.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2004.0","NY0197ZZ","5520.0","I","G","19592.0","14640.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2004.0","NY0197ZZ","5520.0","I","G","19592.0","14160.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","4560.0","8217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2004.0","NY0197ZZ","5520.0","I","G","19592.0","12400.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","6557.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","8781.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","689.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","8279.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","619.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","10675.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","1105.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","8803.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","8229.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","528.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","7906.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","434.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","5557.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","438.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","5181.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","8282.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","5919.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2004.0","NY0216ZZ","5520.0","I","G","8842.0","6203.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","46200.0","5898.0","0.0","0.0","0.0","0.0","186000.0","1653.0","0.0","0.0","0.0","0.0","46200.0","5898.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","47100.0","5020.0","0.0","0.0","0.0","0.0","424600.0","3641.0","0.0","0.0","0.0","0.0","47100.0","5020.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","48900.0","4735.0","0.0","0.0","0.0","0.0","621300.0","5358.0","0.0","0.0","0.0","0.0","48900.0","4735.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","54900.0","4177.0","0.0","0.0","0.0","0.0","775400.0","6904.0","0.0","0.0","0.0","0.0","54900.0","4177.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","45600.0","5351.0","0.0","0.0","0.0","0.0","539800.0","4975.0","0.0","0.0","0.0","0.0","45600.0","5351.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","48000.0","4913.0","0.0","0.0","0.0","0.0","458900.0","4018.0","0.0","0.0","0.0","0.0","48000.0","4913.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","46800.0","5941.0","0.0","0.0","0.0","0.0","183600.0","1682.0","0.0","0.0","0.0","0.0","46800.0","5941.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","55800.0","7951.0","0.0","0.0","0.0","0.0","10900.0","137.0","0.0","0.0","0.0","0.0","55800.0","7951.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","65400.0","8560.0","0.0","0.0","0.0","0.0","13700.0","166.0","0.0","0.0","0.0","0.0","65400.0","8560.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","66600.0","8404.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","66600.0","8404.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","66300.0","9098.0","0.0","0.0","0.0","0.0","15400.0","190.0","0.0","0.0","0.0","0.0","66300.0","9098.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2004.0","NY0218ZZ","5530.0","A","G","118629.0","50700.0","7159.0","0.0","0.0","0.0","0.0","13200.0","142.0","0.0","0.0","0.0","0.0","50700.0","7159.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","180000.0","27869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","254400.0","39286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","262800.0","40470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","271200.0","39021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","266400.0","37076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","265200.0","37908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","220800.0","33044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","262800.0","40345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","295200.0","42896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","356400.0","47700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","337200.0","52005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2004.0","NY0234ZZ","5300.0","B","W, X, G","513273.0","351600.0","52982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","148800.0","24873.0","0.0","0.0","100.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","166800.0","27656.0","0.0","0.0","322.0","6328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","154800.0","24126.0","0.0","0.0","871.0","17574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","171600.0","25082.0","0.0","0.0","1269.0","27004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","177600.0","24862.0","0.0","0.0","1263.0","29217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","154800.0","22394.0","0.0","0.0","847.0","18963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","147600.0","23253.0","0.0","0.0","406.0","8536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","169200.0","26495.0","0.0","0.0","108.0","2994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","158400.0","26008.0","0.0","0.0","64.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","67200.0","11573.0","0.0","0.0","50.0","2386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","19200.0","3048.0","0.0","0.0","50.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2004.0","NY0242ZZ","5200.0","I","","99407.0","19000.0","3000.0","0.0","0.0","50.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","356400.0","58329.0","0.0","0.0","0.0","0.0","500200.0","5113.0","571.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","398400.0","61834.0","0.0","0.0","0.0","0.0","792200.0","6393.0","2047.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","369600.0","54224.0","0.0","0.0","0.0","0.0","1755300.0","14614.0","3886.0","4508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","374400.0","51130.0","0.0","0.0","0.0","0.0","873300.0","8533.0","8192.0","9503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","362400.0","47562.0","0.0","0.0","0.0","0.0","1454300.0","14065.0","1903.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","369600.0","49659.0","0.0","0.0","0.0","0.0","229000.0","2303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","357600.0","52486.0","0.0","0.0","0.0","0.0","458300.0","4282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","430800.0","64325.0","0.0","0.0","0.0","0.0","157300.0","1655.0","0.0","0.0","0.0","0.0","43080.0","6433.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","465600.0","84840.0","0.0","0.0","0.0","0.0","49400.0","786.0","335.0","382.0","0.0","0.0","46560.0","8484.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","544800.0","93506.0","0.0","0.0","0.0","0.0","48400.0","769.0","0.0","0.0","0.0","0.0","54480.0","9351.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","486000.0","92078.0","0.0","0.0","0.0","0.0","47300.0","779.0","113.0","129.0","0.0","0.0","48600.0","9208.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2004.0","NY0270ZZ","5310.0","A","W, X","301317.0","481200.0","89742.0","0.0","0.0","0.0","0.0","45200.0","750.0","338.0","385.0","0.0","0.0","48120.0","8974.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","441321.0","50741.0","1571.0","16488.0","0.0","0.0","31824.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","638172.0","67001.0","1884.0","20490.0","0.0","0.0","85884.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","926088.0","90334.0","2284.0","24651.0","0.0","0.0","301716.0","2640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","1313348.0","118745.0","2731.0","28403.0","0.0","0.0","379338.0","3567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","1036987.0","102089.0","2664.0","27707.0","0.0","0.0","352308.0","3344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","767687.0","79515.0","2179.0","22657.0","0.0","0.0","213078.0","1894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","623722.0","70166.0","2004.0","20834.0","0.0","0.0","90372.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","373348.0","31737.0","1315.0","14202.0","0.0","0.0","44268.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","429792.0","48975.0","1500.0","15594.0","0.0","0.0","46104.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","446397.0","47613.0","1333.0","14202.0","0.0","0.0","41000.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","432002.0","46683.0","1366.0","15202.0","0.0","0.0","48100.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2004.0","NY0281ZZ","5530.0","A","W, X","379016.0","425979.0","46152.0","1293.0","14202.0","0.0","0.0","35200.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","2852448.0","299982.0","0.0","0.0","8118.0","162731.0","2800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3159840.0","335276.0","0.0","0.0","11634.0","227503.0","21300.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3636810.0","534334.0","0.0","0.0","17001.0","347434.0","21400.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3581826.0","382352.0","0.0","0.0","26215.0","579360.0","21500.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3558060.0","376869.0","0.0","0.0","14327.0","311635.0","22900.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3214338.0","441999.0","0.0","0.0","10572.0","222177.0","22700.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","2915886.0","518214.0","0.0","0.0","6601.0","101568.0","21400.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3029430.0","332199.0","0.0","0.0","10119.0","161980.0","19200.0","210.0","0.0","0.0","0.0","0.0","3029430.0","332199.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3246426.0","574737.0","0.0","0.0","15314.0","251915.0","17700.0","201.0","0.0","0.0","0.0","0.0","3246426.0","574892.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3663916.0","637542.0","0.0","0.0","15888.0","253174.0","22200.0","253.0","0.0","0.0","0.0","0.0","3663916.0","637702.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3378280.0","650134.0","0.0","0.0","16285.0","250831.0","17600.0","205.0","0.0","0.0","0.0","0.0","3378280.0","644476.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2004.0","NY0282ZZ","5110.0","A","H, W, X","2850134.0","3476826.0","652918.0","0.0","0.0","9327.0","142789.0","17700.0","199.0","0.0","0.0","0.0","0.0","3476826.0","647068.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","246696.0","25804.0","0.0","0.0","0.0","0.0","430929.0","3682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","258533.0","26660.0","0.0","0.0","0.0","0.0","924197.0","7392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","334804.0","30477.0","0.0","0.0","0.0","0.0","1222438.0","10108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","356329.0","33231.0","0.0","0.0","0.0","0.0","1530435.0","13012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","346201.0","32699.0","0.0","0.0","0.0","0.0","787812.0","6710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","307378.0","30567.0","0.0","0.0","0.0","0.0","625648.0","5277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","290500.0","30370.0","0.0","0.0","0.0","0.0","161136.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2004.0","NY0300ZZ","5510.0","A","W, X","257015.0","243588.0","26332.0","0.0","0.0","0.0","0.0","53301.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
