"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2005.0","DC0078ZZ","2021.0","A","G","53581.0","138400.0","12277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2005.0","DC0078ZZ","2021.0","A","G","53581.0","133600.0","11935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2005.0","DC0078ZZ","2021.0","A","G","53581.0","130560.0","11561.0","0.0","0.0","10.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1780385.0","150485.0","4418.0","36503.0","1931.0","42385.0","53200.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2063724.0","115489.0","4247.0","35500.0","2722.0","59748.0","56200.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2063724.0","115489.0","4247.0","35500.0","4000.0","103800.0","54100.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1810100.0","102065.0","3816.0","31895.0","5221.0","135485.0","57900.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1563458.0","133343.0","0.0","0.0","4315.0","111974.0","57600.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1662258.0","139294.0","0.0","0.0","4377.0","113583.0","60800.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1701236.0","143225.0","0.0","0.0","2127.0","55188.0","66400.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","1966687.0","161709.0","0.0","0.0","1472.0","38188.0","60800.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2130841.0","179022.0","0.0","0.0","1210.0","31402.0","62800.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2355644.0","195892.0","0.0","0.0","888.0","23033.0","58900.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2593607.0","212969.0","0.0","0.0","926.0","24022.0","53800.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2005.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2420225.0","198914.0","0.0","0.0","929.0","32476.0","56658.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","727199.0","61466.0","1804.0","14909.0","1633.0","35842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","842929.0","47172.0","1734.0","14500.0","2264.0","49704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","842929.0","47172.0","1734.0","14500.0","3530.0","91604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","739337.0","41688.0","1558.0","13028.0","3781.0","98125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","638595.0","54464.0","0.0","0.0","2697.0","69979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","678950.0","56895.0","0.0","0.0","3035.0","78766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","694871.0","58500.0","0.0","0.0","1590.0","41266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","803294.0","66050.0","0.0","0.0","1522.0","39483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","870343.0","73122.0","0.0","0.0","730.0","18933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","962164.0","80012.0","0.0","0.0","1328.0","34456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","1059360.0","86987.0","0.0","0.0","1329.0","34490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2005.0","DC0084ZZ","7001.0","A","W, H","421319.0","988542.0","81247.0","0.0","0.0","1281.0","44774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","782471.0","70315.0","2170.0","18287.0","645.0","14158.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","692589.0","38831.0","1432.0","11974.0","382.0","8385.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","501211.0","30613.0","1336.0","11172.0","382.0","9913.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","386759.0","27884.0","1091.0","7692.0","460.0","11937.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","352827.0","32939.0","0.0","0.0","382.0","9913.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","514373.0","46283.0","0.0","0.0","382.0","9913.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","617570.0","55295.0","0.0","0.0","382.0","9913.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","831496.0","80677.0","0.0","0.0","382.0","9913.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","1249855.0","118262.0","0.0","0.0","382.0","9113.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","1062779.0","102728.0","0.0","0.0","382.0","9913.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","1156191.0","107536.0","0.0","0.0","382.0","9913.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2005.0","DC0086ZZ","6001.0","B","W","529360.0","871616.0","82246.0","0.0","0.0","58.0","1887.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","345600.0","20502.0","846.0","7071.0","618.0","13563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","325492.0","19193.0","782.0","6541.0","746.0","16377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","307348.0","19517.0","905.0","7568.0","1708.0","44323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","484375.0","41016.0","1230.0","4306.0","2215.0","57471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","265684.0","23310.0","0.0","0.0","1691.0","43874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","237024.0","21991.0","0.0","0.0","1940.0","50335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","289327.0","26353.0","0.0","0.0","813.0","21097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","372359.0","32965.0","0.0","0.0","587.0","15233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","442193.0","38141.0","0.0","0.0","510.0","13235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","519128.0","43703.0","0.0","0.0","638.0","16556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","431799.0","37067.0","0.0","0.0","750.0","19463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2005.0","DC0094ZZ","7001.0","A","W, X","261435.0","369641.0","33367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1078527.0","88740.0","2474.0","20683.0","1928.0","42320.0","3794.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","947171.0","53792.0","2042.0","17071.0","3034.0","66596.0","14065.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1088559.0","56430.0","1702.0","14230.0","4558.0","118280.0","15724.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","923959.0","50052.0","1702.0","14229.0","5421.0","140675.0","17500.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","861850.0","72015.0","1714.0","5998.0","4320.0","112112.0","14928.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1004999.0","81408.0","0.0","0.0","4353.0","112953.0","14000.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","949933.0","78985.0","0.0","0.0","2171.0","56330.0","14200.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1015580.0","84010.0","0.0","0.0","2021.0","52455.0","15100.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1325444.0","109956.0","0.0","0.0","1556.0","40373.0","14500.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1566232.0","127668.0","0.0","0.0","1530.0","39693.0","4100.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1389772.0","114803.0","0.0","0.0","1280.0","33221.0","4100.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2005.0","DC0105ZZ","2021.0","A","W","496590.0","1415834.0","115525.0","0.0","0.0","1182.0","41311.0","4100.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7320.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7320.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7853.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7853.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7854.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7440.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","5160.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7000.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","8040.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","6960.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","7240.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2005.0","DC0111ZZ","7001.0","A","G","15160.0","6320.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","12360.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","12360.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","10120.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","10100.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","19720.0","2025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","9880.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","8320.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","11240.0","1392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","13760.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","13480.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","12920.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2005.0","DC0112ZZ","7001.0","A","G","12553.0","11200.0","1398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2005.0","DC0113ZZ","7001.0","A","G","14972.0","11280.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2005.0","DC0113ZZ","7001.0","A","G","14972.0","10680.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2005.0","DC0113ZZ","7001.0","A","G","14972.0","9860.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2005.0","DC0113ZZ","7001.0","A","G","14972.0","9860.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2005.0","DC0113ZZ","7001.0","A","G","14972.0","9560.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2005.0","DC0113ZZ","7001.0","A","G","14972.0","9360.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2005.0","DC0113ZZ","7001.0","A","G","14972.0","10440.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
