"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","59640.0","5882.0","0.0","0.0","0.0","0.0","12221.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","415.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","71280.0","6989.0","0.0","0.0","0.0","0.0","3880.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","599.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","81840.0","7594.0","0.0","0.0","0.0","0.0","2909.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","819.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","75240.0","7226.0","0.0","0.0","0.0","0.0","2910.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","894.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","SD0034ZZ","M003","A","X, Y","104782.0","61080.0","5952.0","0.0","0.0","0.0","0.0","5237.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","419.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","46000.0","6620.0","0.0","0.0","0.0","0.0","126572.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","339.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","49000.0","6884.0","0.0","0.0","0.0","0.0","469626.0","3296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","317.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","55000.0","7342.0","0.0","0.0","0.0","0.0","493970.0","3523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","297.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","51400.0","7068.0","0.0","0.0","0.0","0.0","355468.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","336.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","50600.0","7007.0","0.0","0.0","0.0","0.0","443923.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","378.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","53000.0","7189.0","0.0","0.0","0.0","0.0","201351.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","521.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","49200.0","6484.0","0.0","0.0","0.0","0.0","114933.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","369.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","44200.0","3385.0","0.0","0.0","0.0","0.0","94953.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","446.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","58400.0","6760.0","0.0","0.0","0.0","0.0","6110.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","747.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","69400.0","8336.0","0.0","0.0","0.0","0.0","6110.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","705.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","61400.0","7779.0","0.0","0.0","0.0","0.0","6110.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","618.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","SD0035ZZ","M003","A","Y, X","100870.0","59000.0","7427.0","0.0","0.0","0.0","0.0","22987.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","433.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","77100.0","5959.0","0.0","0.0","0.0","0.0","57230.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","207.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","85800.0","5927.0","0.0","0.0","0.0","0.0","171478.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","189.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","91000.0","6211.0","0.0","0.0","0.0","0.0","319906.0","1943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","194.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","85600.0","5782.0","0.0","0.0","0.0","0.0","189344.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","191.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","79700.0","5916.0","0.0","0.0","0.0","0.0","201372.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","191.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","77200.0","5851.0","0.0","0.0","0.0","0.0","42874.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","117.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","93500.0","6819.0","0.0","0.0","0.0","0.0","11446.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","117.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","95500.0","6854.0","0.0","0.0","0.0","0.0","2910.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33700.0","235.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","94200.0","7914.0","0.0","0.0","0.0","0.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","125.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","110100.0","9571.0","0.0","0.0","0.0","0.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","152.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","95400.0","8684.0","0.0","0.0","0.0","0.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22700.0","191.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","SD0038ZZ","M003","A","E, Y","94784.0","95000.0","8079.0","0.0","0.0","0.0","0.0","1164.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10200.0","141.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","107000.0","9144.0","0.0","0.0","0.0","0.0","51022.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56060.0","455.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","120000.0","9629.0","0.0","0.0","0.0","0.0","521569.0","2823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40040.0","368.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","138000.0","9789.0","0.0","0.0","0.0","0.0","875328.0","5294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40510.0","340.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","143000.0","10028.0","0.0","0.0","0.0","0.0","1099107.0","5976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47160.0","412.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","128000.0","9111.0","0.0","0.0","0.0","0.0","825955.0","3843.0","46.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41200.0","375.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","134000.0","9343.0","0.0","0.0","0.0","0.0","669591.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51930.0","443.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","122000.0","9637.0","0.0","0.0","0.0","0.0","262967.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58010.0","480.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","110000.0","8529.0","0.0","0.0","0.0","0.0","73138.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75980.0","593.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","122000.0","9274.0","0.0","0.0","0.0","0.0","12028.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116770.0","848.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","129000.0","11261.0","0.0","0.0","0.0","0.0","11155.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168760.0","1172.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","141000.0","12432.0","0.0","0.0","0.0","0.0","11737.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112050.0","818.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2015.0","SD0040ZZ","M003","A","Y","210469.0","118000.0","11695.0","0.0","0.0","0.0","0.0","11349.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78050.0","605.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","18480.0","2853.0","0.0","0.0","0.0","0.0","124341.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15400.0","596.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","17040.0","1696.0","0.0","0.0","0.0","0.0","339950.0","2764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","593.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","16160.0","1533.0","0.0","0.0","0.0","0.0","373605.0","3367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","594.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","13840.0","1258.0","0.0","0.0","0.0","0.0","591445.0","4845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","590.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","13120.0","1269.0","0.0","0.0","0.0","0.0","320294.0","2889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","593.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","12880.0","1208.0","0.0","0.0","0.0","0.0","290000.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46400.0","686.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","12160.0","1163.0","0.0","0.0","0.0","0.0","190197.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26600.0","629.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","16480.0","2753.0","0.0","0.0","0.0","0.0","132100.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41200.0","672.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","22720.0","3362.0","0.0","0.0","0.0","0.0","17264.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115700.0","900.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","29120.0","3888.0","0.0","0.0","0.0","0.0","12513.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197500.0","1143.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","25280.0","3453.0","0.0","0.0","0.0","0.0","11235.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132400.0","950.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0010ZZ","W002","A","Y, G","53221.0","22720.0","3230.0","0.0","0.0","0.0","0.0","20950.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122500.0","921.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","16120.0","2198.0","0.0","0.0","0.0","0.0","64207.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71810.0","269.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","13040.0","1916.0","0.0","0.0","0.0","0.0","132585.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","14000.0","1247.0","0.0","0.0","0.0","0.0","160712.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10288.0","195.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","14400.0","1122.0","0.0","0.0","0.0","0.0","148007.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10288.0","195.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","12320.0","1604.0","0.0","0.0","0.0","0.0","58970.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10288.0","195.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","12920.0","1083.0","0.0","0.0","0.0","0.0","34819.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10288.0","195.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","11840.0","950.0","0.0","0.0","0.0","0.0","26575.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53110.0","232.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","14760.0","1960.0","0.0","0.0","0.0","0.0","6062.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42640.0","151.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","26840.0","3090.0","0.0","0.0","0.0","0.0","6062.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50120.0","191.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","30920.0","3019.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","173.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","40200.0","3960.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71070.0","216.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0014ZZ","W002","A","Y, G","28968.0","35720.0","3807.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65474.0","206.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","87600.0","10361.0","0.0","0.0","0.0","0.0","159743.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","405.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","96400.0","9743.0","0.0","0.0","0.0","0.0","819081.0","6909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","364.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","96800.0","7851.0","0.0","0.0","0.0","0.0","1005204.0","8092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","392.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","91600.0","7823.0","0.0","0.0","0.0","0.0","512689.0","4554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","418.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","81200.0","7170.0","0.0","0.0","0.0","0.0","687950.0","5661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","353.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","79600.0","6961.0","0.0","0.0","0.0","0.0","68766.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","415.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","80000.0","7259.0","0.0","0.0","0.0","0.0","71676.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","425.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","73200.0","7855.0","0.0","0.0","0.0","0.0","26478.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","395.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","91600.0","11353.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","360.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","119600.0","12058.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","345.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","94400.0","10033.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","335.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0017ZZ","W002","B","Y, E, G, W","231634.0","90400.0","10012.0","0.0","0.0","0.0","0.0","1067.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","368.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0018ZZ","W002","A","","401209.0","478200.0","37238.0","0.0","0.0","0.0","0.0","3178459.0","27604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1840828.0","6202.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0018ZZ","W002","A","","401209.0","478200.0","37862.0","0.0","0.0","0.0","0.0","4180269.0","38481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578952.0","2363.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0018ZZ","W002","A","","401209.0","508200.0","39973.0","0.0","0.0","0.0","0.0","4651834.0","41611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","977636.0","3401.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0018ZZ","W002","A","","401209.0","404400.0","32080.0","0.0","0.0","0.0","0.0","2581259.0","33885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881144.0","2926.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0018ZZ","W002","A","","401209.0","454500.0","40113.0","0.0","0.0","0.0","0.0","3419770.0","30898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","936496.0","2957.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0018ZZ","W002","A","","401209.0","407400.0","36107.0","0.0","0.0","0.0","0.0","1792084.0","15339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","893112.0","3108.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0018ZZ","W002","A","","401209.0","460200.0","40995.0","0.0","0.0","0.0","0.0","1566292.0","11913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1562572.0","5879.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0018ZZ","W002","A","","401209.0","454200.0","45795.0","0.0","0.0","0.0","0.0","1371148.0","10105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1144440.0","4511.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0018ZZ","W002","A","","401209.0","477900.0","50830.0","0.0","0.0","0.0","0.0","825967.0","5765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1736856.0","6513.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0018ZZ","W002","A","","401209.0","550200.0","58808.0","0.0","0.0","0.0","0.0","989394.0","6881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2020348.0","7425.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0018ZZ","W002","A","","401209.0","485400.0","48958.0","0.0","0.0","0.0","0.0","1098218.0","7709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2184908.0","7911.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0018ZZ","W002","A","","401209.0","492000.0","55847.0","0.0","0.0","0.0","0.0","1110342.0","8532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2104872.0","7729.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","238800.0","21906.0","0.0","0.0","0.0","0.0","943034.0","7519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","857.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","195900.0","19423.0","0.0","0.0","0.0","0.0","1861432.0","15549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","705.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","237600.0","19622.0","0.0","0.0","0.0","0.0","1760950.0","14091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","739.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","216000.0","17986.0","0.0","0.0","0.0","0.0","1378422.0","12037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","801.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","227700.0","20324.0","0.0","0.0","0.0","0.0","1515663.0","12334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","677.0"
