"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2007.0","DC0001ZZ","1000.0","B","G, W","202988.0","3247772.0","395500.0","0.0","0.0","0.0","0.0","163083500.0","1937273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16046096.0","106663.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2007.0","DC0001ZZ","1000.0","B","G, W","202988.0","2463008.0","415425.0","0.0","0.0","0.0","0.0","144562148.0","1962248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17260848.0","114742.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2007.0","DC0001ZZ","1000.0","B","G, W","202988.0","4186642.0","536883.0","0.0","0.0","0.0","0.0","151906850.0","1856393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16990820.0","110616.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2007.0","DC0001ZZ","1000.0","B","G, W","202988.0","4354677.0","524560.0","0.0","0.0","0.0","0.0","138148409.0","1814743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15162192.0","101405.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","115984.0","15274.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","172369.0","20244.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","217425.0","24416.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","136322.0","15705.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","140907.0","16964.0","0.0","0.0","0.0","0.0","100.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","142430.0","16405.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","195147.0","23199.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","127472.0","16393.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","40962.0","6875.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","129220.0","18173.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","128958.0","15140.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2007.0","DC0002ZZ","1000.0","B","","740982.0","98752.0","13175.0","0.0","0.0","0.0","0.0","0.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1277323.0","9280.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1290643.0","153538.0","0.0","0.0","1352.0","52660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2245000.0","17549.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1290425.0","134336.0","0.0","0.0","1877.0","73109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1984000.0","14224.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1402736.0","145103.0","0.0","0.0","2730.0","106334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2852872.0","20824.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1274701.0","133733.0","0.0","0.0","3095.0","120550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2509540.0","18169.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1201349.0","128614.0","0.0","0.0","3988.0","155333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2403324.0","17471.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1514831.0","159463.0","0.0","0.0","2722.0","106022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2469148.0","17991.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1191511.0","127892.0","0.0","0.0","2240.0","87248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2481116.0","18056.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1286179.0","138086.0","0.0","0.0","615.0","23954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2217820.0","15188.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1185600.0","131850.0","0.0","0.0","220.0","8569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2907476.0","20081.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","941911.0","134004.0","0.0","0.0","222.0","8647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2623236.0","18119.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1071503.0","114001.0","0.0","0.0","117.0","4557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2546940.0","17603.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2007.0","DC0007ZZ","1101.0","A","W, X, G","684557.0","1077600.0","145532.0","0.0","0.0","301.0","11724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2955348.0","20383.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","916151.0","113528.0","0.0","0.0","1313.0","51141.0","32900.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589000.0","5043.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","706000.0","78077.0","0.0","0.0","2095.0","81600.0","40800.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","475000.0","3905.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","838106.0","90469.0","0.0","0.0","1466.0","57101.0","34400.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557260.0","4523.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","699624.0","76194.0","0.0","0.0","1762.0","68630.0","38900.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403920.0","3371.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","743464.0","82931.0","0.0","0.0","2403.0","93597.0","33543.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492184.0","4034.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","812618.0","90261.0","0.0","0.0","3091.0","120394.0","37035.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680680.0","5451.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","826758.0","93060.0","0.0","0.0","1721.0","67033.0","40538.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576708.0","4669.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1050162.0","114832.0","0.0","0.0","206.0","8024.0","37235.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1509464.0","11678.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","850720.0","97779.0","0.0","0.0","200.0","7790.0","37435.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1225224.0","9542.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1093292.0","154115.0","0.0","0.0","262.0","10205.0","38636.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1602964.0","12380.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","1003648.0","113473.0","0.0","0.0","223.0","8686.0","36634.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679932.0","5439.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0010ZZ","7001.0","A","W, X, H","640332.0","972989.0","127369.0","0.0","0.0","216.0","8413.0","37635.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","5872.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2296175.0","292343.0","0.0","0.0","649.0","19558.0","37500.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2363000.0","17831.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2591282.0","286167.0","0.0","0.0","1386.0","41779.0","44100.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000000.0","15105.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2454631.0","271100.0","0.0","0.0","1533.0","46218.0","38000.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1757800.0","13279.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2207104.0","247479.0","0.0","0.0","2130.0","64222.0","40400.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1772012.0","13386.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2289361.0","259914.0","0.0","0.0","2301.0","69376.0","38300.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1739848.0","13144.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2580799.0","291785.0","0.0","0.0","1801.0","54304.0","36375.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1950036.0","14723.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2400214.0","272175.0","0.0","0.0","1414.0","20132.0","37678.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2399584.0","18101.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2583914.0","291960.0","0.0","0.0","889.0","26803.0","37577.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2952356.0","22254.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2771158.0","318773.0","0.0","0.0","323.0","9738.0","37177.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2972552.0","22406.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2630506.0","373510.0","0.0","0.0","492.0","14823.0","38179.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3101956.0","23378.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2676678.0","310051.0","0.0","0.0","557.0","16741.0","39081.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3742244.0","28189.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2007.0","DC0011ZZ","6001.0","C","","1266250.0","2750888.0","359190.0","0.0","0.0","629.0","18955.0","38880.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2730948.0","20632.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","662817.0","87064.0","0.0","0.0","391.0","15222.0","24300.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881892.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","484339.0","52926.0","0.0","0.0","766.0","29851.0","31200.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","904332.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","481173.0","52498.0","0.0","0.0","1369.0","53334.0","48000.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","927520.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","512549.0","55274.0","0.0","0.0","1865.0","72650.0","32000.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928268.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","487515.0","52763.0","0.0","0.0","2564.0","99852.0","30326.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","938740.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","509814.0","55882.0","0.0","0.0","1395.0","54331.0","27618.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","511953.0","56106.0","0.0","0.0","1649.0","64213.0","32304.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1387540.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","553993.0","60691.0","0.0","0.0","1537.0","59874.0","31905.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1142944.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","628510.0","69010.0","0.0","0.0","631.0","24585.0","30609.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1329196.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","883804.0","96260.0","0.0","0.0","353.0","13745.0","29911.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1236444.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","711326.0","101416.0","0.0","0.0","62.0","2415.0","32104.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050840.0","0.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2007.0","DC0014PB","4001.0","A","H, W, X","627737.0","823377.0","85615.0","0.0","0.0","138.0","5360.0","21935.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790636.0","0.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1049.0","40859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1105.0","43040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2077.0","80899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2310.0","89975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","3064.0","119343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","590.0","22981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","550.0","21423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","470.0","18307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","458.0","17839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","470.0","18307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","453.0","17644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2007.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","542.0","21111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146944.0","1068.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1170180.0","153076.0","0.0","0.0","1330.0","51792.0","0.0","0.0","0.0","0.0","7100.0","4599.0","0.0","0.0","0.0","0.0","0.0","0.0","380000.0","3368.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","969537.0","104479.0","0.0","0.0","2341.0","91178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","579000.0","4776.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","938565.0","99921.0","0.0","0.0","3113.0","121267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","2062.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","992576.0","104324.0","0.0","0.0","4082.0","159006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","764000.0","6170.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","831358.0","89287.0","0.0","0.0","5132.0","199884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401000.0","3439.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","999592.0","108917.0","0.0","0.0","2715.0","105741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520000.0","4327.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","616483.0","69618.0","0.0","0.0","1985.0","77324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334000.0","2927.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1023275.0","113139.0","0.0","0.0","701.0","27308.0","0.0","0.0","0.0","0.0","32233.0","20878.0","0.0","0.0","0.0","0.0","0.0","0.0","756228.0","6103.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1153309.0","126124.0","0.0","0.0","525.0","20441.0","0.0","0.0","0.0","0.0","46258.0","29962.0","0.0","0.0","0.0","0.0","0.0","0.0","616352.0","5052.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1298227.0","144518.0","0.0","0.0","713.0","27756.0","0.0","0.0","0.0","0.0","83008.0","52102.0","0.0","0.0","0.0","0.0","0.0","0.0","304426.0","2708.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2007.0","DC0021ZZ","1101.0","A","W, X, G","813649.0","1238776.0","177603.0","0.0","0.0","1261.0","49100.0","0.0","0.0","0.0","0.0","80442.0","52102.0","0.0","0.0","0.0","0.0","0.0","0.0","801856.0","6445.0"
