"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0000ST","W0B1","B","","72687.0","99600.0","10311.0","0.0","0.0","0.0","0.0","108753.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1868000.0","6203.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0000ST","W0B1","B","","72687.0","100800.0","10547.0","0.0","0.0","0.0","0.0","68989.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1877000.0","5705.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0000ST","W0B1","B","","72687.0","113000.0","10478.0","0.0","0.0","0.0","0.0","33351.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2050000.0","5908.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0000ST","W0B1","B","","72687.0","101700.0","10009.0","0.0","0.0","0.0","0.0","2828.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2268000.0","6165.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0000ST","W0B1","B","","72687.0","97200.0","10921.0","0.0","0.0","0.0","0.0","2207.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2439000.0","6365.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0000ST","W0B1","B","","72687.0","122500.0","12865.0","0.0","0.0","0.0","0.0","1323.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2601000.0","6555.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0000ST","W0B1","B","","72687.0","104300.0","9972.0","0.0","0.0","0.0","0.0","2378.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2726000.0","6703.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0000ST","W0B1","B","","72687.0","101500.0","9664.0","0.0","0.0","0.0","0.0","5196.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2891000.0","7440.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","221789.0","17759.0","0.0","0.0","0.0","0.0","472814.0","4006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","1515.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","253858.0","20951.0","0.0","0.0","0.0","0.0","828902.0","6137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1350.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","219341.0","17450.0","0.0","0.0","0.0","0.0","1081745.0","8473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","1692.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","249206.0","18726.0","0.0","0.0","0.0","0.0","980810.0","7156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1436.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","274666.0","20351.0","0.0","0.0","0.0","0.0","987180.0","6005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1443.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","263405.0","21946.0","0.0","0.0","0.0","0.0","697226.0","3969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1502.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","314568.0","27076.0","0.0","0.0","0.0","0.0","118179.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","1945.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","307224.0","27169.0","0.0","0.0","0.0","0.0","23801.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","1839.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","334642.0","28712.0","0.0","0.0","0.0","0.0","23661.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","2572.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","373565.0","31386.0","0.0","0.0","0.0","0.0","25486.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661232.0","2820.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","318485.0","26182.0","0.0","0.0","0.0","0.0","24783.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","1895.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0030ZZ","W0N1","A","H, W","365232.0","307958.0","24967.0","0.0","0.0","0.0","0.0","47645.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","1721.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","55800.0","4693.0","0.0","0.0","0.0","0.0","15082.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72032.0","334.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","48600.0","2331.0","0.0","0.0","0.0","0.0","193629.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71509.0","333.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","49200.0","2161.0","0.0","0.0","0.0","0.0","240480.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30144.0","253.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","47400.0","3042.0","0.0","0.0","0.0","0.0","234697.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24834.0","242.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","42600.0","3828.0","0.0","0.0","0.0","0.0","234380.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","289.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","45600.0","3863.0","0.0","0.0","0.0","0.0","109858.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","273.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","44400.0","2969.0","0.0","0.0","0.0","0.0","52716.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59915.0","311.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","55200.0","3222.0","0.0","0.0","0.0","0.0","4105.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78091.0","346.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","57000.0","4226.0","0.0","0.0","0.0","0.0","3647.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111302.0","414.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","67800.0","5065.0","0.0","0.0","0.0","0.0","3199.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107338.0","406.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","69600.0","5223.0","0.0","0.0","0.0","0.0","3373.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116314.0","424.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0035ZZ","W0N1","A","","63625.0","57600.0","4570.0","0.0","0.0","0.0","0.0","4970.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71883.0","336.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","5800.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","7600.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","7680.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","53.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","7600.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","6800.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","46.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","5800.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","46.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","5240.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","46.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","4920.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","5160.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","46.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","5280.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","49.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","4920.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","45.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0037ZZ","W0N1","A","","113041.0","5760.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","46.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","78880.0","7436.0","0.0","0.0","0.0","0.0","95533.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43200.0","407.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","68960.0","6856.0","0.0","0.0","0.0","0.0","360352.0","2767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","405.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","89280.0","8210.0","0.0","0.0","0.0","0.0","535380.0","3994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56500.0","505.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","79840.0","7511.0","0.0","0.0","0.0","0.0","670991.0","5255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69500.0","600.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","75360.0","7263.0","0.0","0.0","0.0","0.0","605471.0","4110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","308.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","83520.0","7732.0","0.0","0.0","0.0","0.0","336352.0","1953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","478.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","77440.0","7279.0","0.0","0.0","0.0","0.0","289220.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","497.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","72160.0","7135.0","0.0","0.0","0.0","0.0","29171.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96600.0","799.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","83520.0","8691.0","0.0","0.0","0.0","0.0","3210.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128900.0","1032.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","94080.0","9480.0","0.0","0.0","0.0","0.0","2348.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157800.0","1276.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","90240.0","9245.0","0.0","0.0","0.0","0.0","1492.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156700.0","1267.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0038ZZ","W0N1","A","X","89033.0","75360.0","8282.0","0.0","0.0","0.0","0.0","1494.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","848.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","70500.0","9262.0","0.0","0.0","0.0","0.0","49465.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","664.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","55500.0","7965.0","0.0","0.0","0.0","0.0","169733.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","475.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","67500.0","8621.0","0.0","0.0","0.0","0.0","215318.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","532.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","67500.0","8621.0","0.0","0.0","0.0","0.0","319097.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","427.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","71500.0","8171.0","0.0","0.0","0.0","0.0","327826.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","420.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","77000.0","7967.0","0.0","0.0","0.0","0.0","207559.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","593.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","76500.0","7405.0","0.0","0.0","0.0","0.0","229866.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","641.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","80500.0","7851.0","0.0","0.0","0.0","0.0","135786.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","586.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","90000.0","10397.0","0.0","0.0","0.0","0.0","23278.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","1225.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","91000.0","10572.0","0.0","0.0","0.0","0.0","6789.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440000.0","1750.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","82500.0","8768.0","0.0","0.0","0.0","0.0","7759.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","902.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0042ZZ","W0N1","A","X","67883.0","72500.0","7821.0","0.0","0.0","0.0","0.0","8729.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174000.0","848.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1640.0","160.0","0.0","0.0","0.0","0.0","719.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1800.0","174.0","0.0","0.0","0.0","0.0","10243.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1720.0","167.0","0.0","0.0","0.0","0.0","40653.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1760.0","170.0","0.0","0.0","0.0","0.0","47432.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1720.0","167.0","0.0","0.0","0.0","0.0","48131.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1585.0","140.0","0.0","0.0","0.0","0.0","12820.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1385.0","124.0","0.0","0.0","0.0","0.0","2383.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1430.0","141.0","0.0","0.0","0.0","0.0","1341.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","920.0","110.0","0.0","0.0","0.0","0.0","354.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1100.0","129.0","0.0","0.0","0.0","0.0","354.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1100.0","129.0","0.0","0.0","0.0","0.0","317.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0047ZZ","W0N1","A","","2730.0","1240.0","127.0","0.0","0.0","0.0","0.0","514.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","273600.0","21060.0","0.0","0.0","0.0","0.0","217001.0","2129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","3439.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","249600.0","17895.0","0.0","0.0","0.0","0.0","641000.0","4925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","2952.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","264000.0","18597.0","0.0","0.0","0.0","0.0","1139401.0","9413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","2927.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","259200.0","19508.0","0.0","0.0","0.0","0.0","924770.0","7719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","2893.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","268800.0","20090.0","0.0","0.0","0.0","0.0","677363.0","4549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","3031.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","288000.0","20428.0","0.0","0.0","0.0","0.0","559933.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","3313.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","297600.0","23642.0","0.0","0.0","0.0","0.0","313892.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501160.0","3708.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","307200.0","23802.0","0.0","0.0","0.0","0.0","10439.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","4374.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","340800.0","27570.0","0.0","0.0","0.0","0.0","11758.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","718080.0","4422.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","360000.0","29874.0","0.0","0.0","0.0","0.0","12264.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1032240.0","5841.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","345600.0","28048.0","0.0","0.0","0.0","0.0","10316.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733040.0","4488.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2009.0","NM0050ZZ","W0N1","A","W, X","375094.0","326400.0","23894.0","0.0","0.0","0.0","0.0","21780.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620840.0","4124.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2009.0","NM1555ZZ","W0N1","D","","41249.0","32640.0","7609.0","0.0","0.0","0.0","0.0","108833.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","1182.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2009.0","NM1555ZZ","W0N1","D","","41249.0","33660.0","7523.0","0.0","0.0","0.0","0.0","446250.0","3384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1200.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2009.0","NM1555ZZ","W0N1","D","","41249.0","35700.0","7644.0","0.0","0.0","0.0","0.0","634990.0","5223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1089.0"
