"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0045ZZ","M002","A","","7025.0","8280.0","561.0","0.0","0.0","0.0","0.0","21825.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0045ZZ","M002","A","","7025.0","8200.0","611.0","0.0","0.0","0.0","0.0","1649.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0045ZZ","M002","A","","7025.0","10880.0","861.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0045ZZ","M002","A","","7025.0","9600.0","836.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0045ZZ","M002","A","","7025.0","9240.0","771.0","0.0","0.0","0.0","0.0","291.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0045ZZ","M002","A","","7025.0","8520.0","719.0","0.0","0.0","0.0","0.0","17072.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","244800.0","13369.0","0.0","0.0","0.0","0.0","685984.0","4545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","238400.0","12079.0","0.0","0.0","0.0","0.0","1192421.0","10360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","292010.0","13800.0","0.0","0.0","0.0","0.0","2076091.0","19166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","253640.0","12497.0","0.0","0.0","0.0","0.0","2204131.0","18658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","263200.0","12261.0","0.0","0.0","0.0","0.0","1659573.0","13106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","214400.0","10265.0","0.0","0.0","0.0","0.0","1659573.0","13106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","258000.0","13634.0","0.0","0.0","0.0","0.0","546983.0","4555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","231600.0","13271.0","0.0","0.0","0.0","0.0","351722.0","2996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","314800.0","17709.0","0.0","0.0","0.0","0.0","74877.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","374400.0","20929.0","0.0","0.0","0.0","0.0","10184.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","319200.0","20361.0","0.0","0.0","0.0","0.0","29679.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","ND0046ZZ","M002","A","W, X","271034.0","315200.0","20765.0","0.0","0.0","0.0","0.0","307955.0","3660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","SD0001ZZ","M003","A","","55845.0","18120.0","1593.0","0.0","0.0","0.0","0.0","79831.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","SD0001ZZ","M003","A","","55845.0","15960.0","1506.0","0.0","0.0","0.0","0.0","221160.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","SD0001ZZ","M003","A","","55845.0","16680.0","1537.0","0.0","0.0","0.0","0.0","319712.0","2734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","SD0001ZZ","M003","A","","55845.0","19680.0","1631.0","0.0","0.0","0.0","0.0","539902.0","4137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","SD0001ZZ","M003","A","","55845.0","16440.0","1500.0","0.0","0.0","0.0","0.0","357348.0","2711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","SD0001ZZ","M003","A","","55845.0","15840.0","1483.0","0.0","0.0","0.0","0.0","319809.0","2368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","SD0001ZZ","M003","A","","55845.0","10200.0","1494.0","0.0","0.0","0.0","0.0","174600.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","SD0001ZZ","M003","A","","55845.0","18120.0","1540.0","0.0","0.0","0.0","0.0","94963.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","SD0001ZZ","M003","A","","55845.0","25440.0","1752.0","0.0","0.0","0.0","0.0","6014.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","SD0001ZZ","M003","A","","55845.0","27000.0","1887.0","0.0","0.0","0.0","0.0","12416.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","SD0001ZZ","M003","A","","55845.0","26520.0","1928.0","0.0","0.0","0.0","0.0","13483.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","SD0001ZZ","M003","A","","55845.0","28320.0","1992.0","0.0","0.0","0.0","0.0","16102.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","SD0021ZZ","M003","A","G","78045.0","42560.0","3001.0","0.0","0.0","0.0","0.0","14000.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","SD0021ZZ","M003","A","G","78045.0","39200.0","2810.0","0.0","0.0","0.0","0.0","136500.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","SD0021ZZ","M003","A","G","78045.0","46080.0","2576.0","0.0","0.0","0.0","0.0","368100.0","3234.0","140.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","SD0021ZZ","M003","A","G","78045.0","51840.0","2808.0","0.0","0.0","0.0","0.0","636400.0","5837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","SD0021ZZ","M003","A","G","78045.0","48320.0","2627.0","0.0","0.0","0.0","0.0","439500.0","4073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","SD0021ZZ","M003","A","G","78045.0","45120.0","2445.0","0.0","0.0","0.0","0.0","460000.0","4307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","SD0021ZZ","M003","A","G","78045.0","46400.0","3048.0","0.0","0.0","0.0","0.0","93100.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","SD0021ZZ","M003","A","G","78045.0","37600.0","2880.0","0.0","0.0","0.0","0.0","47000.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","SD0021ZZ","M003","A","G","78045.0","56960.0","4390.0","0.0","0.0","0.0","0.0","7300.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","SD0021ZZ","M003","A","G","78045.0","64640.0","5072.0","0.0","0.0","0.0","0.0","6500.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","SD0021ZZ","M003","A","G","78045.0","66560.0","5128.0","0.0","0.0","0.0","0.0","7000.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","SD0021ZZ","M003","A","G","78045.0","67200.0","5148.0","0.0","0.0","0.0","0.0","6400.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","SD0029ZZ","M003","A","","20945.0","9320.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","556.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","SD0029ZZ","M003","A","","20945.0","10920.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","1053.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","SD0029ZZ","M003","A","","20945.0","10480.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","1778.0","2526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","SD0029ZZ","M003","A","","20945.0","12320.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","2255.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","SD0029ZZ","M003","A","","20945.0","11240.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","1575.0","2237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","SD0029ZZ","M003","A","","20945.0","11160.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","1444.0","2051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","SD0029ZZ","M003","A","","20945.0","9400.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","473.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","SD0029ZZ","M003","A","","20945.0","9480.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","412.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","SD0029ZZ","M003","A","","20945.0","11400.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","SD0029ZZ","M003","A","","20945.0","18920.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","SD0029ZZ","M003","A","","20945.0","15400.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","SD0029ZZ","M003","A","","20945.0","16600.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","SD0034ZZ","M003","A","X","104782.0","71760.0","3516.0","0.0","0.0","0.0","0.0","513853.0","4644.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","SD0034ZZ","M003","A","X","104782.0","83880.0","3806.0","0.0","0.0","0.0","0.0","789208.0","8461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","SD0034ZZ","M003","A","X","104782.0","78480.0","3709.0","0.0","0.0","0.0","0.0","1069218.0","10811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","SD0034ZZ","M003","A","X","104782.0","86640.0","3919.0","0.0","0.0","0.0","0.0","915780.0","9260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","SD0034ZZ","M003","A","X","104782.0","75360.0","3625.0","0.0","0.0","0.0","0.0","795415.0","8043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","SD0034ZZ","M003","A","X","104782.0","85800.0","4502.0","0.0","0.0","0.0","0.0","512786.0","5095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","SD0034ZZ","M003","A","X","104782.0","79080.0","4474.0","0.0","0.0","0.0","0.0","463418.0","5085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","SD0034ZZ","M003","A","X","104782.0","95040.0","5077.0","0.0","0.0","0.0","0.0","38214.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","SD0034ZZ","M003","A","X","104782.0","142440.0","6578.0","0.0","0.0","0.0","0.0","10960.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","SD0034ZZ","M003","A","X","104782.0","156600.0","6816.0","0.0","0.0","0.0","0.0","8923.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","SD0034ZZ","M003","A","X","104782.0","139440.0","6295.0","0.0","0.0","0.0","0.0","12997.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","SD0034ZZ","M003","A","X","104782.0","111120.0","5406.0","0.0","0.0","0.0","0.0","234643.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","SD0035ZZ","M003","A","X","100870.0","54600.0","3856.0","0.0","0.0","0.0","0.0","284278.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","SD0035ZZ","M003","A","X","100870.0","59000.0","4044.0","0.0","0.0","0.0","0.0","424816.0","3763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","SD0035ZZ","M003","A","X","100870.0","59000.0","4044.0","0.0","0.0","0.0","0.0","554686.0","5562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","SD0035ZZ","M003","A","X","100870.0","51800.0","3736.0","0.0","0.0","0.0","0.0","540622.0","5227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","SD0035ZZ","M003","A","X","100870.0","52800.0","3779.0","0.0","0.0","0.0","0.0","473311.0","4589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","SD0035ZZ","M003","A","X","100870.0","52200.0","3568.0","0.0","0.0","0.0","0.0","358572.0","3398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","SD0035ZZ","M003","A","X","100870.0","52800.0","3675.0","0.0","0.0","0.0","0.0","269535.0","2769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","SD0035ZZ","M003","A","X","100870.0","53600.0","3781.0","0.0","0.0","0.0","0.0","128997.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","SD0035ZZ","M003","A","X","100870.0","57000.0","4091.0","0.0","0.0","0.0","0.0","14452.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","SD0035ZZ","M003","A","X","100870.0","72600.0","4873.0","0.0","0.0","0.0","0.0","7565.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","SD0035ZZ","M003","A","X","100870.0","74000.0","4811.0","0.0","0.0","0.0","0.0","14161.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","SD0035ZZ","M003","A","X","100870.0","46600.0","3543.0","0.0","0.0","0.0","0.0","112605.0","1264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","SD0038ZZ","M003","A","","94784.0","111800.0","6686.0","0.0","0.0","0.0","0.0","47724.0","405.0","24.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","SD0038ZZ","M003","A","","94784.0","88800.0","5847.0","0.0","0.0","0.0","0.0","137793.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","SD0038ZZ","M003","A","","94784.0","95000.0","5378.0","0.0","0.0","0.0","0.0","244634.0","2133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","SD0038ZZ","M003","A","","94784.0","99400.0","5506.0","0.0","0.0","0.0","0.0","549311.0","4214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","SD0038ZZ","M003","A","","94784.0","92000.0","5136.0","0.0","0.0","0.0","0.0","299342.0","2247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","SD0038ZZ","M003","A","","94784.0","53800.0","5018.0","0.0","0.0","0.0","0.0","288866.0","2133.0","32.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","SD0038ZZ","M003","A","","94784.0","98800.0","6221.0","0.0","0.0","0.0","0.0","121638.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","SD0038ZZ","M003","A","","94784.0","92600.0","6020.0","0.0","0.0","0.0","0.0","75660.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","SD0038ZZ","M003","A","","94784.0","114000.0","6570.0","0.0","0.0","0.0","0.0","3686.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","SD0038ZZ","M003","A","","94784.0","158000.0","8272.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","SD0038ZZ","M003","A","","94784.0","145400.0","7920.0","0.0","0.0","0.0","0.0","0.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","SD0038ZZ","M003","A","","94784.0","152400.0","7659.0","0.0","0.0","0.0","0.0","1067.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2005.0","SD0040ZZ","M003","A","","210469.0","178000.0","10681.0","0.0","0.0","0.0","0.0","209326.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2005.0","SD0040ZZ","M003","A","","210469.0","169000.0","9641.0","0.0","0.0","0.0","0.0","419816.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2005.0","SD0040ZZ","M003","A","","210469.0","165000.0","9326.0","0.0","0.0","0.0","0.0","760965.0","6269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2005.0","SD0040ZZ","M003","A","","210469.0","192000.0","10159.0","0.0","0.0","0.0","0.0","946526.0","7043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2005.0","SD0040ZZ","M003","A","","210469.0","167000.0","9241.0","0.0","0.0","0.0","0.0","1141302.0","8285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2005.0","SD0040ZZ","M003","A","","210469.0","168000.0","9220.0","0.0","0.0","0.0","0.0","679388.0","4827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
