"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","3.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","40800.0","2645.0","0.0","0.0","0.0","0.0","376360.0","5080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36278.0","244.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","33360.0","2326.0","0.0","0.0","0.0","0.0","286829.0","3874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36278.0","244.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","33680.0","2311.0","0.0","0.0","0.0","0.0","241530.0","3264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","214.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","34640.0","2368.0","0.0","0.0","0.0","0.0","214564.0","2901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","214.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","33360.0","2461.0","0.0","0.0","0.0","0.0","78570.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","297.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","42080.0","2969.0","0.0","0.0","0.0","0.0","27160.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","297.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","36960.0","2701.0","0.0","0.0","0.0","0.0","8924.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58718.0","360.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","45440.0","3130.0","0.0","0.0","0.0","0.0","10322.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58718.0","360.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","60320.0","3757.0","0.0","0.0","0.0","0.0","10088.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","320.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0053ZZ","5112.0","A","G","58279.0","40000.0","2899.0","0.0","0.0","0.0","0.0","10522.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","321.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","64200.0","3377.0","0.0","0.0","0.0","0.0","203924.0","2657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107338.0","1013.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","85400.0","4375.0","0.0","0.0","0.0","0.0","222818.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","283.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","124000.0","6192.0","0.0","0.0","0.0","0.0","310509.0","4120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","249.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","107400.0","5414.0","0.0","0.0","0.0","0.0","302518.0","4014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","395.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","109700.0","5545.0","0.0","0.0","0.0","0.0","291957.0","3862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","144.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","101900.0","5159.0","0.0","0.0","0.0","0.0","257209.0","3410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","393.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","81300.0","4224.0","0.0","0.0","0.0","0.0","202168.0","2696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","459.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","70400.0","3716.0","0.0","0.0","0.0","0.0","68009.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244970.0","2679.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","53500.0","2698.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105794.0","2444.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","55000.0","2804.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","2827.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","59800.0","3003.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","2707.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0059ZZ","5111.0","A","","187754.0","51400.0","2590.0","0.0","0.0","0.0","0.0","56406.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221782.0","2165.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","315000.0","17409.0","0.0","0.0","0.0","0.0","480926.0","4478.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","739772.0","3035.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","284400.0","15183.0","0.0","0.0","0.0","0.0","1072820.0","12238.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","213180.0","2063.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","381600.0","19050.0","0.0","0.0","0.0","0.0","1606029.0","20325.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","173536.0","1927.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","334800.0","17092.0","0.0","0.0","0.0","0.0","2360107.0","29691.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","178772.0","2200.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","288000.0","15393.0","0.0","0.0","0.0","0.0","1432981.0","18140.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","157828.0","2124.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","315000.0","13339.0","0.0","0.0","0.0","0.0","1238690.0","15686.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","163064.0","2143.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","309600.0","14729.0","0.0","0.0","0.0","0.0","729246.0","9253.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","413644.0","2836.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","318600.0","13772.0","0.0","0.0","0.0","0.0","113529.0","1417.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","697884.0","3870.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","361800.0","14610.0","0.0","0.0","0.0","0.0","22745.0","311.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","1074876.0","4119.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","469800.0","16978.0","0.0","0.0","0.0","0.0","23043.0","315.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","1463836.0","5525.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","460800.0","21263.0","0.0","0.0","0.0","0.0","19766.0","254.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","1205776.0","5237.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","361800.0","18299.0","0.0","0.0","0.0","0.0","23639.0","278.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","1202036.0","4668.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","198000.0","16688.0","0.0","0.0","0.0","0.0","62720.0","766.0","0.0","0.0","0.0","0.0","1750000.0","1654.0","0.0","0.0","0.0","0.0","252824.0","887.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","229200.0","17870.0","0.0","0.0","0.0","0.0","210339.0","2431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","605.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","243600.0","19713.0","0.0","0.0","0.0","0.0","1451209.0","16439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","595.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","228000.0","19521.0","0.0","0.0","0.0","0.0","2595716.0","29588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","520.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","207600.0","18049.0","0.0","0.0","0.0","0.0","1307789.0","14733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","697.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","212400.0","19850.0","0.0","0.0","0.0","0.0","1332869.0","15066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","568.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","262800.0","23632.0","0.0","0.0","0.0","0.0","971362.0","11021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","739.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","289200.0","25854.0","0.0","0.0","0.0","0.0","769055.0","8738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","836.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","261600.0","23211.0","0.0","0.0","0.0","0.0","162386.0","1793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349316.0","1194.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","321600.0","27609.0","0.0","0.0","0.0","0.0","582.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389708.0","1275.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","321600.0","27483.0","0.0","0.0","0.0","0.0","291.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608872.0","1846.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0064ZZ","5117.0","A","W, X","302115.0","220800.0","20411.0","0.0","0.0","0.0","0.0","707.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415140.0","2336.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0066BP","5113.0","I","","11848.0","22080.0","1470.0","0.0","0.0","0.0","0.0","36367.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1279.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0066BP","5113.0","I","","11848.0","22680.0","1509.0","0.0","0.0","0.0","0.0","52574.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","1279.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0066BP","5113.0","I","","11848.0","20680.0","1378.0","0.0","0.0","0.0","0.0","196522.0","2817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","1415.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0066BP","5113.0","I","","11848.0","20760.0","1383.0","0.0","0.0","0.0","0.0","164920.0","2372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","1415.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0066BP","5113.0","I","","11848.0","25080.0","1667.0","0.0","0.0","0.0","0.0","135453.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","1415.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0066BP","5113.0","I","","11848.0","17160.0","1147.0","0.0","0.0","0.0","0.0","128681.0","1827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","1415.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0066BP","5113.0","I","","11848.0","20120.0","1341.0","0.0","0.0","0.0","0.0","78085.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","1415.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0066BP","5113.0","I","","11848.0","17120.0","1144.0","0.0","0.0","0.0","0.0","15710.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","1415.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0066BP","5113.0","I","","11848.0","19680.0","1312.0","0.0","0.0","0.0","0.0","1280.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1415.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0066BP","5113.0","I","","11848.0","18400.0","1302.0","0.0","0.0","0.0","0.0","776.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1415.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0066BP","5113.0","I","","11848.0","22200.0","1566.0","0.0","0.0","0.0","0.0","665.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1415.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0066BP","5113.0","I","","11848.0","17320.0","1227.0","0.0","0.0","0.0","0.0","776.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1415.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0067BP","5113.0","I","","4074.0","5858.0","429.0","0.0","0.0","0.0","0.0","23183.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","477.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0067BP","5113.0","I","","4074.0","5670.0","416.0","0.0","0.0","0.0","0.0","25026.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","477.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0067BP","5113.0","I","","4074.0","4700.0","348.0","0.0","0.0","0.0","0.0","35405.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","520.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0067BP","5113.0","I","","4074.0","4861.0","360.0","0.0","0.0","0.0","0.0","40837.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","520.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0067BP","5113.0","I","","4074.0","5927.0","434.0","0.0","0.0","0.0","0.0","38412.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","520.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0067BP","5113.0","I","","4074.0","4229.0","316.0","0.0","0.0","0.0","0.0","36763.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","520.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0067BP","5113.0","I","","4074.0","5523.0","406.0","0.0","0.0","0.0","0.0","30458.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","520.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0067BP","5113.0","I","","4074.0","5318.0","391.0","0.0","0.0","0.0","0.0","16684.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","520.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0067BP","5113.0","I","","4074.0","7783.0","563.0","0.0","0.0","0.0","0.0","1358.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","520.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0067BP","5113.0","I","","4074.0","12247.0","874.0","0.0","0.0","0.0","0.0","776.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","525.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0067BP","5113.0","I","","4074.0","10143.0","727.0","0.0","0.0","0.0","0.0","679.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","520.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0067BP","5113.0","I","","4074.0","7613.0","551.0","0.0","0.0","0.0","0.0","679.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","520.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","101600.0","3104.0","0.0","0.0","0.0","0.0","132667.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","1666.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","76400.0","2295.0","0.0","0.0","0.0","0.0","257581.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","540.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","86800.0","2549.0","0.0","0.0","0.0","0.0","621479.0","8382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","526.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","77200.0","2315.0","0.0","0.0","0.0","0.0","662226.0","9018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","568.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","80800.0","2393.0","0.0","0.0","0.0","0.0","535207.0","7234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","504.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","74400.0","2246.0","0.0","0.0","0.0","0.0","474964.0","6428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","505.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","86000.0","2705.0","0.0","0.0","0.0","0.0","276629.0","3737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","537.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","108000.0","3599.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","579.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","94400.0","3283.0","0.0","0.0","0.0","0.0","111.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484704.0","1581.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","135600.0","4399.0","0.0","0.0","0.0","0.0","111.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","1236.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","118000.0","3961.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483956.0","1814.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0082ZZ","5117.0","A","","104414.0","106800.0","3592.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368016.0","1438.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0089HQ","5117.0","I","","12544.0","20770.0","1655.0","0.0","0.0","0.0","0.0","44523.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","131.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0089HQ","5117.0","I","","12544.0","21480.0","1810.0","0.0","0.0","0.0","0.0","68676.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","41.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0089HQ","5117.0","I","","12544.0","25740.0","2057.0","0.0","0.0","0.0","0.0","130853.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","40.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0089HQ","5117.0","I","","12544.0","19600.0","1856.0","0.0","0.0","0.0","0.0","87203.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","40.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0089HQ","5117.0","I","","12544.0","23280.0","2021.0","0.0","0.0","0.0","0.0","81480.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","40.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0089HQ","5117.0","I","","12544.0","20480.0","1806.0","0.0","0.0","0.0","0.0","62856.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","41.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0089HQ","5117.0","I","","12544.0","20120.0","1762.0","0.0","0.0","0.0","0.0","39576.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2200.0","41.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0089HQ","5117.0","I","","12544.0","23920.0","2114.0","0.0","0.0","0.0","0.0","20176.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","410.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0089HQ","5117.0","I","","12544.0","21370.0","1854.0","0.0","0.0","0.0","0.0","2037.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36300.0","214.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0089HQ","5117.0","I","","12544.0","23320.0","2080.0","0.0","0.0","0.0","0.0","1067.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","239.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0089HQ","5117.0","I","","12544.0","22970.0","2005.0","0.0","0.0","0.0","0.0","679.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73500.0","403.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0089HQ","5117.0","I","","12544.0","24360.0","2093.0","0.0","0.0","0.0","0.0","15132.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36100.0","215.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","19680.0","1439.0","0.0","0.0","0.0","0.0","39227.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","255.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","16320.0","1068.0","0.0","0.0","0.0","0.0","83274.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","204.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","18240.0","1168.0","0.0","0.0","0.0","0.0","160797.0","2335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","186.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","16800.0","1139.0","0.0","0.0","0.0","0.0","124772.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","222.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","17760.0","1213.0","0.0","0.0","0.0","0.0","110764.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","219.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","16480.0","1153.0","0.0","0.0","0.0","0.0","75347.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","230.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","17920.0","1206.0","0.0","0.0","0.0","0.0","33411.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","230.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","16480.0","1180.0","0.0","0.0","0.0","0.0","7382.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","541.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","24800.0","1613.0","0.0","0.0","0.0","0.0","679.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","719.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","24320.0","1807.0","0.0","0.0","0.0","0.0","223.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","859.0"
