"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0404ZZ","C100","D","","8590.0","6318.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0404ZZ","C100","D","","8590.0","8430.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0404ZZ","C100","D","","8590.0","9958.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0404ZZ","C100","D","","8590.0","12559.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0404ZZ","C100","D","","8590.0","12098.0","1404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0404ZZ","C100","D","","8590.0","14374.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD0426ZZ","C100","D","","26900.0","15121.0","1947.0","0.0","0.0","0.0","0.0","30700.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD0426ZZ","C100","D","","26900.0","16228.0","1838.0","0.0","0.0","0.0","0.0","103300.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD0426ZZ","C100","D","","26900.0","30616.0","3496.0","0.0","0.0","0.0","0.0","237500.0","2337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD0426ZZ","C100","D","","26900.0","37123.0","4341.0","0.0","0.0","0.0","0.0","315800.0","3154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD0426ZZ","C100","D","","26900.0","28669.0","3529.0","0.0","0.0","0.0","0.0","260000.0","2468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD0426ZZ","C100","D","","26900.0","19322.0","2570.0","0.0","0.0","0.0","0.0","161900.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0426ZZ","C100","D","","26900.0","25072.0","3248.0","0.0","0.0","0.0","0.0","147200.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0426ZZ","C100","D","","26900.0","16177.0","1993.0","0.0","0.0","0.0","0.0","41300.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0426ZZ","C100","D","","26900.0","23822.0","2899.0","0.0","0.0","0.0","0.0","2200.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0426ZZ","C100","D","","26900.0","27645.0","3182.0","0.0","0.0","0.0","0.0","1700.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0426ZZ","C100","D","","26900.0","29915.0","3544.0","0.0","0.0","0.0","0.0","2300.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0426ZZ","C100","D","","26900.0","30489.0","2384.0","0.0","0.0","0.0","0.0","9100.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD0444ZZ","C100","D","","47234.0","84826.0","10375.0","0.0","0.0","0.0","0.0","38700.0","431.0","0.0","0.0","0.0","0.0","54756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD0444ZZ","C100","D","","47234.0","73221.0","8930.0","0.0","0.0","0.0","0.0","80300.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD0444ZZ","C100","D","","47234.0","91686.0","11196.0","0.0","0.0","0.0","0.0","314700.0","3155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD0444ZZ","C100","D","","47234.0","71539.0","8932.0","0.0","0.0","0.0","0.0","275650.0","2812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD0444ZZ","C100","D","","47234.0","69130.0","8679.0","0.0","0.0","0.0","0.0","235450.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD0444ZZ","C100","D","","47234.0","83445.0","10395.0","0.0","0.0","0.0","0.0","73900.0","1373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0444ZZ","C100","D","","47234.0","82987.0","10432.0","0.0","0.0","0.0","0.0","70300.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0444ZZ","C100","D","","47234.0","87907.0","10797.0","0.0","0.0","0.0","0.0","25000.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0444ZZ","C100","D","","47234.0","115621.0","13515.0","0.0","0.0","0.0","0.0","12100.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0444ZZ","C100","D","","47234.0","118155.0","14003.0","0.0","0.0","0.0","0.0","3800.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0444ZZ","C100","D","","47234.0","143581.0","17244.0","0.0","0.0","0.0","0.0","6500.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0444ZZ","C100","D","","47234.0","73024.0","9041.0","0.0","0.0","0.0","0.0","6900.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD0471ZZ","C100","C","","130000.0","122700.0","16049.0","0.0","0.0","0.0","0.0","26400.0","280.0","0.0","0.0","0.0","0.0","87269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD0471ZZ","C100","C","","130000.0","109200.0","14926.0","0.0","0.0","0.0","0.0","85000.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD0471ZZ","C100","C","","130000.0","128100.0","16743.0","0.0","0.0","0.0","0.0","424400.0","4638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD0471ZZ","C100","C","","130000.0","126900.0","17037.0","0.0","0.0","0.0","0.0","539000.0","5800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD0471ZZ","C100","C","","130000.0","121200.0","16402.0","0.0","0.0","0.0","0.0","237700.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD0471ZZ","C100","C","","130000.0","134700.0","17612.0","0.0","0.0","0.0","0.0","220200.0","2086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0471ZZ","C100","C","","130000.0","127500.0","17198.0","0.0","0.0","0.0","0.0","82300.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0471ZZ","C100","C","","130000.0","150900.0","19300.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0471ZZ","C100","C","","130000.0","190800.0","22873.0","0.0","0.0","0.0","0.0","200.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0471ZZ","C100","C","","130000.0","182978.0","20827.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0471ZZ","C100","C","","130000.0","195000.0","23001.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0471ZZ","C100","C","","130000.0","155400.0","19261.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD0481ZZ","C100","D","","9001.0","1689.0","235.0","0.0","0.0","0.0","0.0","1000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD0481ZZ","C100","D","","9001.0","1532.0","202.0","0.0","0.0","0.0","0.0","1000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD0481ZZ","C100","D","","9001.0","1460.0","197.0","0.0","0.0","0.0","0.0","8100.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD0481ZZ","C100","D","","9001.0","1685.0","230.0","0.0","0.0","0.0","0.0","13600.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD0481ZZ","C100","D","","9001.0","1494.0","213.0","0.0","0.0","0.0","0.0","1000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD0481ZZ","C100","D","","9001.0","1403.0","201.0","0.0","0.0","0.0","0.0","900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0481ZZ","C100","D","","9001.0","1328.0","188.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0481ZZ","C100","D","","9001.0","1277.0","183.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0481ZZ","C100","D","","9001.0","81.0","25.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0481ZZ","C100","D","","9001.0","0.0","15.0","0.0","0.0","0.0","0.0","1000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0481ZZ","C100","D","","9001.0","0.0","15.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0481ZZ","C100","D","","9001.0","56.0","21.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD0500ZZ","C100","D","","33600.0","51700.0","6486.0","0.0","0.0","0.0","0.0","8000.0","110.0","0.0","0.0","0.0","0.0","30255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD0500ZZ","C100","D","","33600.0","46500.0","5830.0","0.0","0.0","0.0","0.0","44500.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD0500ZZ","C100","D","","33600.0","51000.0","6428.0","0.0","0.0","0.0","0.0","221700.0","2478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD0500ZZ","C100","D","","33600.0","43900.0","5647.0","0.0","0.0","0.0","0.0","230800.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD0500ZZ","C100","D","","33600.0","43900.0","5647.0","0.0","0.0","0.0","0.0","172100.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD0500ZZ","C100","D","","33600.0","47400.0","6094.0","0.0","0.0","0.0","0.0","117400.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0500ZZ","C100","D","","33600.0","48100.0","6282.0","0.0","0.0","0.0","0.0","60600.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0500ZZ","C100","D","","33600.0","48500.0","6155.0","0.0","0.0","0.0","0.0","2300.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0500ZZ","C100","D","","33600.0","64100.0","7820.0","0.0","0.0","0.0","0.0","300.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0500ZZ","C100","D","","33600.0","63000.0","7832.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0500ZZ","C100","D","","33600.0","62100.0","7936.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0500ZZ","C100","D","","33600.0","56700.0","7245.0","0.0","0.0","0.0","0.0","2400.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD0507ZZ","C100","D","","23269.0","21900.0","2862.0","0.0","0.0","0.0","0.0","15500.0","179.0","0.0","0.0","0.0","0.0","4370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD0507ZZ","C100","D","","23269.0","19600.0","2563.0","0.0","0.0","0.0","0.0","56900.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD0507ZZ","C100","D","","23269.0","28800.0","3676.0","0.0","0.0","0.0","0.0","183500.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD0507ZZ","C100","D","","23269.0","17100.0","11134.0","0.0","0.0","0.0","0.0","108400.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0507ZZ","C100","D","","23269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD0511ZZ","C100","D","","41510.0","35800.0","4064.0","0.0","0.0","0.0","0.0","800.0","77.0","0.0","0.0","0.0","0.0","24205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD0511ZZ","C100","D","","41510.0","35000.0","3841.0","0.0","0.0","0.0","0.0","20200.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD0511ZZ","C100","D","","41510.0","33300.0","3911.0","0.0","0.0","0.0","0.0","111800.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD0511ZZ","C100","D","","41510.0","34000.0","3892.0","0.0","0.0","0.0","0.0","175400.0","1671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD0511ZZ","C100","D","","41510.0","30800.0","3630.0","0.0","0.0","0.0","0.0","112700.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD0511ZZ","C100","D","","41510.0","34300.0","4209.0","0.0","0.0","0.0","0.0","67400.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD0511ZZ","C100","D","","41510.0","36400.0","4576.0","0.0","0.0","0.0","0.0","14300.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD0511ZZ","C100","D","","41510.0","44900.0","5550.0","0.0","0.0","0.0","0.0","200.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD0511ZZ","C100","D","","41510.0","49200.0","6230.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD0511ZZ","C100","D","","41510.0","54500.0","6980.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD0511ZZ","C100","D","","41510.0","47950.0","6364.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD0511ZZ","C100","D","","41510.0","47950.0","6364.0","0.0","0.0","0.0","0.0","1000.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD1008ZZ","C100","C","","160810.0","169800.0","21293.0","0.0","0.0","0.0","0.0","600.0","41.0","0.0","0.0","0.0","0.0","116880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD1008ZZ","C100","C","","160810.0","155700.0","19375.0","0.0","0.0","0.0","0.0","5700.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD1008ZZ","C100","C","","160810.0","212100.0","26573.0","0.0","0.0","0.0","0.0","55300.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD1008ZZ","C100","C","","160810.0","202200.0","25688.0","0.0","0.0","0.0","0.0","69800.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2011.0","MD1008ZZ","C100","C","","160810.0","187500.0","23841.0","0.0","0.0","0.0","0.0","17800.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2011.0","MD1008ZZ","C100","C","","160810.0","188400.0","23984.0","0.0","0.0","0.0","0.0","20800.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2011.0","MD1008ZZ","C100","C","","160810.0","165300.0","21535.0","0.0","0.0","0.0","0.0","7800.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2011.0","MD1008ZZ","C100","C","","160810.0","176400.0","22134.0","0.0","0.0","0.0","0.0","500.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2011.0","MD1008ZZ","C100","C","","160810.0","216000.0","26007.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2011.0","MD1008ZZ","C100","C","","160810.0","210900.0","26018.0","0.0","0.0","0.0","0.0","6200.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2011.0","MD1008ZZ","C100","C","","160810.0","249300.0","31210.0","0.0","0.0","0.0","0.0","1750.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2011.0","MD1008ZZ","C100","C","","160810.0","204000.0","25703.0","0.0","0.0","0.0","0.0","1750.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2011.0","MD1034ZZ","C100","D","","7786.0","7880.0","921.0","0.0","0.0","0.0","0.0","3000.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2011.0","MD1034ZZ","C100","D","","7786.0","8120.0","889.0","0.0","0.0","0.0","0.0","13800.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2011.0","MD1034ZZ","C100","D","","7786.0","9120.0","1008.0","0.0","0.0","0.0","0.0","50600.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2011.0","MD1034ZZ","C100","D","","7786.0","7600.0","867.0","0.0","0.0","0.0","0.0","45600.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
