"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1120.0","139.0","0.0","0.0","0.0","0.0","14899.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1040.0","130.0","0.0","0.0","0.0","0.0","37723.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1080.0","134.0","0.0","0.0","0.0","0.0","56980.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1080.0","134.0","0.0","0.0","0.0","0.0","47747.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","920.0","116.0","0.0","0.0","0.0","0.0","45284.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1200.0","148.0","0.0","0.0","0.0","0.0","28461.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1480.0","181.0","0.0","0.0","0.0","0.0","11521.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1560.0","190.0","0.0","0.0","0.0","0.0","4373.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1360.0","197.0","0.0","0.0","0.0","0.0","1090.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","1080.0","159.0","0.0","0.0","0.0","0.0","1091.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","920.0","139.0","0.0","0.0","0.0","0.0","1094.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2012.0","NM0047ZZ","W0N1","A","","2730.0","880.0","115.0","0.0","0.0","0.0","0.0","5635.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","331200.0","28586.0","0.0","0.0","0.0","0.0","225408.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","3347.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","336000.0","27193.0","0.0","0.0","0.0","0.0","972728.0","6833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","3280.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","268800.0","21583.0","0.0","0.0","0.0","0.0","1230621.0","8179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","3113.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","249600.0","23504.0","0.0","0.0","0.0","0.0","751132.0","4843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","3267.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","283200.0","24754.0","0.0","0.0","0.0","0.0","815704.0","4994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","3183.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","264000.0","25202.0","0.0","0.0","0.0","0.0","333255.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","3638.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","278400.0","26548.0","0.0","0.0","0.0","0.0","81723.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414392.0","4358.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","340800.0","37397.0","0.0","0.0","0.0","0.0","35411.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","722568.0","5026.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","364800.0","38129.0","0.0","0.0","0.0","0.0","4533.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","949960.0","5967.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","393600.0","40745.0","0.0","0.0","0.0","0.0","9520.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","867680.0","5492.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","364800.0","38345.0","0.0","0.0","0.0","0.0","12138.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","882640.0","5532.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2012.0","NM0050ZZ","W0N1","A","W, X, Y","375094.0","331200.0","31474.0","0.0","0.0","0.0","0.0","10839.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300000.0","4005.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","258000.0","25942.0","0.0","0.0","0.0","0.0","307458.0","1663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395000.0","1493.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","272700.0","27697.0","0.0","0.0","0.0","0.0","834114.0","4794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410000.0","1625.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","316200.0","26324.0","0.0","0.0","0.0","0.0","1266689.0","6996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","1171.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","282000.0","25741.0","0.0","0.0","0.0","0.0","826355.0","4229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317000.0","1286.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","294000.0","24651.0","0.0","0.0","0.0","0.0","756578.0","3889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348000.0","1398.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","279600.0","22649.0","0.0","0.0","0.0","0.0","613038.0","2171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369000.0","1486.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","263400.0","25512.0","0.0","0.0","0.0","0.0","367823.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","502000.0","1985.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","285300.0","27203.0","0.0","0.0","0.0","0.0","244218.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489000.0","2114.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","301200.0","33531.0","0.0","0.0","0.0","0.0","106689.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780000.0","3292.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","302100.0","32124.0","0.0","0.0","0.0","0.0","67893.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","689000.0","2761.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","273900.0","29306.0","0.0","0.0","0.0","0.0","66786.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681000.0","2690.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2012.0","NM0061ZZ","W0N1","A","Y","235239.0","243600.0","27143.0","0.0","0.0","0.0","0.0","130582.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496000.0","1639.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","1.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","26000.0","3179.0","0.0","0.0","0.0","0.0","23143.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","1337.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","2.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","31000.0","3542.0","0.0","0.0","0.0","0.0","292950.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","1353.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","3.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","36000.0","3701.0","0.0","0.0","0.0","0.0","700911.0","4520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","1332.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","4.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","30000.0","3449.0","0.0","0.0","0.0","0.0","979511.0","6027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","1343.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","5.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","26000.0","3254.0","0.0","0.0","0.0","0.0","691013.0","4065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","1340.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","6.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","32500.0","4101.0","0.0","0.0","0.0","0.0","415001.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","1380.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","7.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","35000.0","4312.0","0.0","0.0","0.0","0.0","159360.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","1393.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","8.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","52000.0","7401.0","0.0","0.0","0.0","0.0","12831.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1589.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","9.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","63000.0","9003.0","0.0","0.0","0.0","0.0","12647.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1835.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","10.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","65000.0","8959.0","0.0","0.0","0.0","0.0","11229.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1649.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","11.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","56500.0","7937.0","0.0","0.0","0.0","0.0","11757.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","1663.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","12.0","2012.0","NM0502ZZ","E0K1","A","G","75847.0","40000.0","6116.0","0.0","0.0","0.0","0.0","14450.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1441.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","390280.0","27798.0","0.0","0.0","655.0","9730.0","1944.0","48.0","0.0","0.0","118204.0","24659.0","0.0","0.0","0.0","0.0","0.0","0.0","346000.0","2531.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","363200.0","26900.0","0.0","0.0","1018.0","12721.0","6350.0","71.0","0.0","0.0","65870.0","18774.0","0.0","0.0","0.0","0.0","0.0","0.0","180000.0","1859.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","369320.0","25957.0","0.0","0.0","1660.0","15480.0","2074.0","48.0","0.0","0.0","70527.0","17932.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","1664.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","370080.0","26366.0","0.0","0.0","1402.0","14005.0","1944.0","46.0","0.0","0.0","55775.0","17508.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","1789.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","372560.0","25178.0","0.0","0.0","1314.0","13249.0","1426.0","43.0","0.0","0.0","61911.0","18008.0","0.0","0.0","0.0","0.0","0.0","0.0","156000.0","1890.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","400160.0","26276.0","0.0","0.0","855.0","9487.0","1037.0","41.0","0.0","0.0","128270.0","24186.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1783.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","381360.0","29398.0","0.0","0.0","525.0","7594.0","1944.0","46.0","0.0","0.0","117005.0","23208.0","0.0","0.0","0.0","0.0","0.0","0.0","164000.0","1764.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","385520.0","29903.0","0.0","0.0","282.0","5974.0","2074.0","46.0","0.0","0.0","149228.0","25792.0","0.0","0.0","0.0","0.0","0.0","0.0","267000.0","2223.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","436560.0","34610.0","0.0","0.0","252.0","5857.0","1166.0","42.0","0.0","0.0","192018.0","30129.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","1978.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","421440.0","33683.0","0.0","0.0","232.0","5971.0","2592.0","50.0","0.0","0.0","251937.0","37580.0","0.0","0.0","0.0","0.0","0.0","0.0","588000.0","3155.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","425880.0","33981.0","0.0","0.0","230.0","5947.0","6221.0","70.0","0.0","0.0","220007.0","34263.0","0.0","0.0","0.0","0.0","0.0","0.0","286000.0","1935.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2012.0","OK0000CT","E0K1","A","H, W, Y, G","753744.0","361080.0","31051.0","0.0","0.0","258.0","6231.0","1296.0","43.0","0.0","0.0","153666.0","27997.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","1911.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2012.0","OK0000OC","E0K1","A","","21913.0","2280.0","287.0","0.0","0.0","0.0","0.0","2200.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","299.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2012.0","OK0000OC","E0K1","A","","21913.0","1960.0","192.0","0.0","0.0","0.0","0.0","35800.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","305.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2012.0","OK0000OC","E0K1","A","","21913.0","2120.0","207.0","0.0","0.0","0.0","0.0","163400.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","299.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2012.0","OK0000OC","E0K1","A","","21913.0","2000.0","193.0","0.0","0.0","0.0","0.0","172400.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","299.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2012.0","OK0000OC","E0K1","A","","21913.0","2000.0","195.0","0.0","0.0","0.0","0.0","167900.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","299.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2012.0","OK0000OC","E0K1","A","","21913.0","2080.0","192.0","0.0","0.0","0.0","0.0","60500.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2012.0","OK0000OC","E0K1","A","","21913.0","1880.0","178.0","0.0","0.0","0.0","0.0","19200.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","305.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2012.0","OK0000OC","E0K1","A","","21913.0","2320.0","215.0","0.0","0.0","0.0","0.0","3700.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","299.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2012.0","OK0000OC","E0K1","A","","21913.0","3120.0","391.0","0.0","0.0","0.0","0.0","1900.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","299.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2012.0","OK0000OC","E0K1","A","","21913.0","3440.0","425.0","0.0","0.0","0.0","0.0","1800.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","308.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2012.0","OK0000OC","E0K1","A","","21913.0","3880.0","466.0","0.0","0.0","0.0","0.0","2000.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","445.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2012.0","OK0000OC","E0K1","A","","21913.0","2880.0","352.0","0.0","0.0","0.0","0.0","1800.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","339.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","14160.0","1084.0","0.0","0.0","0.0","0.0","6170.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0","48.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","12360.0","962.0","0.0","0.0","0.0","0.0","33684.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0","48.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","13080.0","920.0","0.0","0.0","0.0","0.0","125633.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2394.0","96.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","10260.0","757.0","0.0","0.0","0.0","0.0","112686.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1571.0","95.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","12360.0","944.0","0.0","0.0","0.0","0.0","97411.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1646.0","96.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","11580.0","918.0","0.0","0.0","0.0","0.0","23367.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","823.0","96.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","15780.0","1176.0","0.0","0.0","0.0","0.0","5159.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1272.0","96.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","18960.0","1453.0","0.0","0.0","0.0","0.0","4147.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673.0","96.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","25440.0","1908.0","0.0","0.0","0.0","0.0","3945.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","96.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","27300.0","2036.0","0.0","0.0","0.0","0.0","5563.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7630.0","140.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","29460.0","2188.0","0.0","0.0","0.0","0.0","607.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2012.0","OK0039ZZ","E0K1","A","Y, G","24935.0","22560.0","1710.0","0.0","0.0","0.0","0.0","101.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","98.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","97500.0","9062.0","0.0","0.0","0.0","0.0","17800.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","491.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","88800.0","6836.0","0.0","0.0","0.0","0.0","31500.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","373.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","95100.0","6999.0","0.0","0.0","0.0","0.0","305300.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","369.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","105000.0","7323.0","0.0","0.0","0.0","0.0","294200.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","376.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","92100.0","6535.0","0.0","0.0","0.0","0.0","261100.0","1460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","410.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","90900.0","6535.0","0.0","0.0","0.0","0.0","67900.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","453.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","92100.0","6383.0","0.0","0.0","0.0","0.0","24700.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","499.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","109200.0","7801.0","0.0","0.0","0.0","0.0","19900.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","569.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","115200.0","9791.0","0.0","0.0","0.0","0.0","16900.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","772.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2012.0","OK0041ZZ","E0K1","A","G, X, Y","138913.0","139200.0","11422.0","0.0","0.0","0.0","0.0","22500.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","720.0"
