"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","SD0021ZZ","M003","A","G","78045.0","73600.0","4365.0","0.0","0.0","0.0","0.0","37300.0","345.0","4109.0","16592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","351.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","SD0021ZZ","M003","A","G","78045.0","61600.0","4159.0","0.0","0.0","0.0","0.0","113600.0","1000.0","1808.0","7302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","232.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","SD0021ZZ","M003","A","G","78045.0","64160.0","4206.0","0.0","0.0","0.0","0.0","221200.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","237.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","SD0021ZZ","M003","A","G","78045.0","62880.0","4725.0","0.0","0.0","0.0","0.0","195700.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","260.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","SD0021ZZ","M003","A","G","78045.0","59840.0","4418.0","0.0","0.0","0.0","0.0","241700.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","260.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","SD0021ZZ","M003","A","G","78045.0","73440.0","5579.0","0.0","0.0","0.0","0.0","8000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","401.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","SD0021ZZ","M003","A","G","78045.0","81600.0","6932.0","0.0","0.0","0.0","0.0","1600.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","534.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","SD0021ZZ","M003","A","G","78045.0","82400.0","7083.0","0.0","0.0","0.0","0.0","300.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","534.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","SD0021ZZ","M003","A","G","78045.0","85440.0","7151.0","0.0","0.0","0.0","0.0","5600.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","312.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","SD0034ZZ","M003","A","X","104782.0","73920.0","4355.0","0.0","0.0","0.0","0.0","339077.0","2428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","210.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","SD0034ZZ","M003","A","X","104782.0","76320.0","4544.0","0.0","0.0","0.0","0.0","601241.0","4654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","209.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","SD0034ZZ","M003","A","X","104782.0","74880.0","4361.0","0.0","0.0","0.0","0.0","57321.0","444.0","4139.0","16754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","196.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","SD0034ZZ","M003","A","X","104782.0","82560.0","4972.0","0.0","0.0","0.0","0.0","679512.0","5450.0","3137.0","12698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","252.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","SD0034ZZ","M003","A","X","104782.0","82560.0","4959.0","0.0","0.0","0.0","0.0","691442.0","5929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","257.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","SD0034ZZ","M003","A","X","104782.0","74160.0","4620.0","0.0","0.0","0.0","0.0","332676.0","3105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","281.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","SD0034ZZ","M003","A","X","104782.0","82800.0","6001.0","0.0","0.0","0.0","0.0","158482.0","1291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","286.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","SD0034ZZ","M003","A","X","104782.0","100680.0","6821.0","0.0","0.0","0.0","0.0","53151.0","413.0","32.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","666.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","SD0034ZZ","M003","A","X","104782.0","98280.0","6938.0","0.0","0.0","0.0","0.0","6595.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","686.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","SD0034ZZ","M003","A","X","104782.0","119640.0","7797.0","0.0","0.0","0.0","0.0","5819.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","834.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","SD0034ZZ","M003","A","X","104782.0","110760.0","7257.0","0.0","0.0","0.0","0.0","7080.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","784.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","SD0034ZZ","M003","A","X","104782.0","87840.0","6265.0","0.0","0.0","0.0","0.0","48301.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","513.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","SD0035ZZ","M003","A","X","100870.0","55600.0","4598.0","0.0","0.0","0.0","0.0","395040.0","2150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","381.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","SD0035ZZ","M003","A","X","100870.0","56000.0","4559.0","0.0","0.0","0.0","0.0","466134.0","3004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","294.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","SD0035ZZ","M003","A","X","100870.0","73200.0","5170.0","0.0","0.0","0.0","0.0","660793.0","4119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","284.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","SD0035ZZ","M003","A","X","100870.0","61800.0","4719.0","0.0","0.0","0.0","0.0","477482.0","3318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","268.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","SD0035ZZ","M003","A","X","100870.0","69400.0","5120.0","0.0","0.0","0.0","0.0","581164.0","4526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","270.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","SD0035ZZ","M003","A","X","100870.0","61600.0","5015.0","0.0","0.0","0.0","0.0","364391.0","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","423.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","SD0035ZZ","M003","A","X","100870.0","61000.0","6689.0","0.0","0.0","0.0","0.0","192137.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","553.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","SD0035ZZ","M003","A","X","100870.0","66000.0","6585.0","0.0","0.0","0.0","0.0","87679.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77418.0","660.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","SD0035ZZ","M003","A","X","100870.0","67200.0","6634.0","0.0","0.0","0.0","0.0","14549.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","869.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","SD0035ZZ","M003","A","X","100870.0","64400.0","4417.0","0.0","0.0","0.0","0.0","6789.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","907.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","SD0035ZZ","M003","A","X","100870.0","67000.0","6250.0","0.0","0.0","0.0","0.0","6692.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154836.0","1213.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","SD0035ZZ","M003","A","X","100870.0","64600.0","6105.0","0.0","0.0","0.0","0.0","69445.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","919.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","SD0038ZZ","M003","A","","94784.0","105700.0","7016.0","0.0","0.0","0.0","0.0","51798.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","548.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","SD0038ZZ","M003","A","","94784.0","102400.0","5888.0","0.0","0.0","0.0","0.0","100880.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","292.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","SD0038ZZ","M003","A","","94784.0","109700.0","6172.0","0.0","0.0","0.0","0.0","199238.0","1300.0","976.0","3951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","291.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","SD0038ZZ","M003","A","","94784.0","115900.0","6381.0","0.0","0.0","0.0","0.0","259766.0","1883.0","207.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","280.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","SD0038ZZ","M003","A","","94784.0","213600.0","12030.0","0.0","0.0","0.0","0.0","616823.0","4562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","299.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","SD0038ZZ","M003","A","","94784.0","123700.0","7178.0","0.0","0.0","0.0","0.0","82062.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","323.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","SD0038ZZ","M003","A","","94784.0","132000.0","7578.0","0.0","0.0","0.0","0.0","69549.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52500.0","347.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","SD0038ZZ","M003","A","","94784.0","142400.0","8311.0","0.0","0.0","0.0","0.0","0.0","125.0","69.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39500.0","300.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","SD0038ZZ","M003","A","","94784.0","166300.0","8868.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380000.0","1542.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","SD0038ZZ","M003","A","","94784.0","174700.0","9905.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596500.0","2333.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","SD0038ZZ","M003","A","","94784.0","167400.0","9322.0","0.0","0.0","0.0","0.0","1358.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381500.0","1548.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","SD0038ZZ","M003","A","","94784.0","147600.0","8599.0","0.0","0.0","0.0","0.0","38994.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","809.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2010.0","SD0040ZZ","M003","A","","210469.0","175000.0","11692.0","0.0","0.0","0.0","0.0","259572.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74200.0","472.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2010.0","SD0040ZZ","M003","A","","210469.0","175000.0","10120.0","0.0","0.0","0.0","0.0","389552.0","2332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525000.0","2994.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2010.0","SD0040ZZ","M003","A","","210469.0","184000.0","10905.0","0.0","0.0","0.0","0.0","784924.0","4843.0","988.0","4000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74200.0","491.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2010.0","SD0040ZZ","M003","A","","210469.0","196000.0","11308.0","0.0","0.0","0.0","0.0","991340.0","7158.0","1775.0","7187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89200.0","573.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2010.0","SD0040ZZ","M003","A","","210469.0","185000.0","10748.0","0.0","0.0","0.0","0.0","372674.0","2801.0","4482.0","18144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","506.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2010.0","SD0040ZZ","M003","A","","210469.0","171000.0","10194.0","0.0","0.0","0.0","0.0","630985.0","4101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74200.0","491.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2010.0","SD0040ZZ","M003","A","","210469.0","174000.0","11383.0","0.0","0.0","0.0","0.0","230957.0","1336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123600.0","763.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2010.0","SD0040ZZ","M003","A","","210469.0","168000.0","11444.0","0.0","0.0","0.0","0.0","173727.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121900.0","753.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2010.0","SD0040ZZ","M003","A","","210469.0","172000.0","11069.0","0.0","0.0","0.0","0.0","10088.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266250.0","1536.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2010.0","SD0040ZZ","M003","A","","210469.0","174000.0","11693.0","0.0","0.0","0.0","0.0","9506.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427850.0","2395.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2010.0","SD0040ZZ","M003","A","","210469.0","184000.0","11272.0","0.0","0.0","0.0","0.0","7954.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325200.0","1842.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2010.0","SD0040ZZ","M003","A","","210469.0","153000.0","10095.0","0.0","0.0","0.0","0.0","11640.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189060.0","1122.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0000AT","W002","B","","402535.0","65760.0","5131.0","0.0","0.0","0.0","0.0","656913.0","3620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0000AT","W002","B","","402535.0","86800.0","6134.0","0.0","0.0","0.0","0.0","2082472.0","13737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0000AT","W002","B","","402535.0","57960.0","8034.0","0.0","0.0","0.0","0.0","2382559.0","15842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0000AT","W002","B","","402535.0","47440.0","3804.0","0.0","0.0","0.0","0.0","1994114.0","14068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0000AT","W002","B","","402535.0","39480.0","3400.0","0.0","0.0","0.0","0.0","1228281.0","8472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0000AT","W002","B","","402535.0","33240.0","3105.0","0.0","0.0","0.0","0.0","1225857.0","8211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0000AT","W002","B","","402535.0","27920.0","2908.0","0.0","0.0","0.0","0.0","425980.0","2726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0000AT","W002","B","","402535.0","25560.0","2174.0","0.0","0.0","0.0","0.0","97087.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0000AT","W002","B","","402535.0","24800.0","1900.0","0.0","0.0","0.0","0.0","4171.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0000AT","W002","B","","402535.0","23320.0","2094.0","0.0","0.0","0.0","0.0","582.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0000AT","W002","B","","402535.0","21840.0","1808.0","0.0","0.0","0.0","0.0","388.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0000AT","W002","B","","402535.0","8800.0","929.0","0.0","0.0","0.0","0.0","0.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0010ZZ","W002","A","G","53221.0","25600.0","2355.0","0.0","0.0","0.0","0.0","129482.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51200.0","455.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0010ZZ","W002","A","G","53221.0","24640.0","1600.0","0.0","0.0","0.0","0.0","417833.0","2802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","393.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0010ZZ","W002","A","G","53221.0","26400.0","1950.0","0.0","0.0","0.0","0.0","600659.0","4047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","393.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0010ZZ","W002","A","G","53221.0","27360.0","1874.0","0.0","0.0","0.0","0.0","477288.0","3317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","389.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0010ZZ","W002","A","G","53221.0","23200.0","1563.0","0.0","0.0","0.0","0.0","466328.0","3320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","390.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0010ZZ","W002","A","G","53221.0","22560.0","1527.0","0.0","0.0","0.0","0.0","367592.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","389.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0010ZZ","W002","A","G","53221.0","23360.0","2097.0","0.0","0.0","0.0","0.0","302415.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17300.0","398.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0010ZZ","W002","A","G","53221.0","24720.0","2748.0","0.0","0.0","0.0","0.0","219973.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15700.0","395.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0010ZZ","W002","A","G","53221.0","28400.0","3013.0","0.0","0.0","0.0","0.0","103294.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21100.0","405.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0010ZZ","W002","A","G","53221.0","43680.0","3552.0","0.0","0.0","0.0","0.0","16003.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109100.0","633.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0010ZZ","W002","A","G","53221.0","40720.0","3683.0","0.0","0.0","0.0","0.0","11542.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123400.0","666.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0010ZZ","W002","A","G","53221.0","33120.0","3347.0","0.0","0.0","0.0","0.0","13967.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","656.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0014ZZ","W002","A","G","28968.0","20120.0","1583.0","0.0","0.0","0.0","0.0","132973.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","106.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0014ZZ","W002","A","G","28968.0","19840.0","1572.0","0.0","0.0","0.0","0.0","180789.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","110.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0014ZZ","W002","A","G","28968.0","21520.0","1360.0","0.0","0.0","0.0","0.0","328796.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","111.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2010.0","UT0014ZZ","W002","A","G","28968.0","21120.0","1351.0","0.0","0.0","0.0","0.0","229381.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","109.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2010.0","UT0014ZZ","W002","A","G","28968.0","20680.0","1518.0","0.0","0.0","0.0","0.0","168569.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","109.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2010.0","UT0014ZZ","W002","A","G","28968.0","20040.0","1523.0","0.0","0.0","0.0","0.0","185251.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2010.0","UT0014ZZ","W002","A","G","28968.0","21400.0","1632.0","0.0","0.0","0.0","0.0","167696.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2010.0","UT0014ZZ","W002","A","G","28968.0","21880.0","1700.0","0.0","0.0","0.0","0.0","90686.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2010.0","UT0014ZZ","W002","A","G","28968.0","23920.0","1911.0","0.0","0.0","0.0","0.0","23181.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2010.0","UT0014ZZ","W002","A","G","28968.0","32120.0","2400.0","0.0","0.0","0.0","0.0","3587.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86135.0","169.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2010.0","UT0014ZZ","W002","A","G","28968.0","29960.0","2400.0","0.0","0.0","0.0","0.0","3395.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","154.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2010.0","UT0014ZZ","W002","A","G","28968.0","28160.0","2075.0","0.0","0.0","0.0","0.0","18428.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","169.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","215600.0","16602.0","0.0","0.0","0.0","0.0","630338.0","4069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","537.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","213600.0","15598.0","0.0","0.0","0.0","0.0","1262034.0","8395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","378.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2010.0","UT0017ZZ","W002","A","G, W","231634.0","219600.0","14924.0","0.0","0.0","0.0","0.0","1496362.0","10003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","435.0"
