"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","30000.0","5162.0","0.0","0.0","0.0","0.0","251400.0","2358.0","2228.0","1114.0","0.0","0.0","29400.0","4201.0","0.0","0.0","0.0","0.0","22440.0","214.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","30600.0","5111.0","0.0","0.0","0.0","0.0","428800.0","3823.0","2.0","1.0","0.0","0.0","30600.0","4373.0","0.0","0.0","0.0","0.0","21692.0","203.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","29400.0","5565.0","0.0","0.0","0.0","0.0","177100.0","1582.0","0.0","0.0","0.0","0.0","29400.0","4201.0","0.0","0.0","0.0","0.0","21692.0","203.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","39600.0","7329.0","0.0","0.0","0.0","0.0","11200.0","158.0","0.0","0.0","0.0","0.0","39600.0","5659.0","0.0","0.0","0.0","0.0","21692.0","203.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","58200.0","10385.0","0.0","0.0","0.0","0.0","12400.0","145.0","0.0","0.0","0.0","0.0","58200.0","8317.0","0.0","0.0","0.0","0.0","20944.0","203.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","58200.0","10772.0","0.0","0.0","0.0","0.0","9300.0","113.0","1.0","1.0","0.0","0.0","58200.0","8317.0","0.0","0.0","0.0","0.0","20944.0","197.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","43800.0","8180.0","0.0","0.0","0.0","0.0","11700.0","143.0","0.0","0.0","0.0","0.0","43800.0","6259.0","0.0","0.0","0.0","0.0","20944.0","197.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY0016ZZ","5530.0","A","G","85632.0","43800.0","8180.0","0.0","0.0","0.0","0.0","13400.0","143.0","0.0","0.0","0.0","0.0","43800.0","6259.0","0.0","0.0","0.0","0.0","20944.0","197.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","94800.0","19220.0","0.0","0.0","0.0","0.0","261400.0","4080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94203.0","727.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","121200.0","22316.0","0.0","0.0","0.0","0.0","656500.0","8571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47909.0","541.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","105200.0","18479.0","0.0","0.0","0.0","0.0","1306100.0","13267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66108.0","614.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","109600.0","19061.0","0.0","0.0","0.0","0.0","1072300.0","11663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65981.0","614.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","95200.0","17055.0","0.0","0.0","0.0","0.0","1062900.0","10895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66048.0","614.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","108800.0","18779.0","0.0","0.0","0.0","0.0","638100.0","6690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","622.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","104000.0","20311.0","0.0","0.0","0.0","0.0","434500.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66722.0","617.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","122000.0","24056.0","0.0","0.0","0.0","0.0","84500.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66722.0","617.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","126400.0","25157.0","0.0","0.0","0.0","0.0","27000.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66722.0","617.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","167600.0","11597.0","0.0","0.0","0.0","0.0","24500.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241080.0","1371.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","171600.0","32652.0","0.0","0.0","0.0","0.0","25300.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","852.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY0026ZZ","5540.0","A","G","180950.0","101600.0","20885.0","0.0","0.0","0.0","0.0","60100.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","33.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","9000.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","11440.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","482.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","10760.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","10640.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","10800.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","8840.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","549.0","1972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","8040.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","233.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","7360.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","6080.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","6520.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","6760.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY0059ZZ","5520.0","I","G","6391.0","6600.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14041.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","587200.0","124416.0","0.0","0.0","2488.0","89379.0","2899000.0","28612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112445.0","6024.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","672800.0","155535.0","0.0","0.0","5244.0","149934.0","2314000.0","22206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979672.0","7732.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","529600.0","124376.0","0.0","0.0","7580.0","217536.0","3464000.0","34246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1709641.0","12945.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","576000.0","129257.0","0.0","0.0","6909.0","206285.0","3248000.0","32857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1557048.0","19122.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","488000.0","121775.0","0.0","0.0","4387.0","135299.0","3172000.0","32775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2201052.0","26685.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","690400.0","146140.0","0.0","0.0","3465.0","111817.0","2190000.0","21228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1590667.0","13443.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","559200.0","131930.0","0.0","0.0","1078.0","56472.0","4096000.0","55519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1665190.0","17658.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","543200.0","131079.0","0.0","0.0","484.0","42470.0","6057000.0","62382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1880891.0","18846.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","621600.0","124780.0","0.0","0.0","40.0","39185.0","6458000.0","68603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2735069.0","19201.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","277600.0","66415.0","0.0","0.0","21.0","40401.0","14290200.0","107030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2845313.0","19008.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","896800.0","186045.0","0.0","0.0","60.0","39731.0","10749200.0","102757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1442892.0","9285.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","650400.0","158542.0","0.0","0.0","102.0","42522.0","9957200.0","99488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1762288.0","14744.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","222122.0","38309.0","0.0","0.0","0.0","3606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593663.0","5791.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","223938.0","45288.0","0.0","0.0","1138.0","43502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593662.0","5558.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","291052.0","57215.0","0.0","0.0","2181.0","92770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878900.0","6941.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","275844.0","51126.0","0.0","0.0","3580.0","152896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","878900.0","6941.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","691566.0","128089.0","0.0","0.0","2476.0","102289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","866932.0","6861.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","336350.0","65178.0","0.0","0.0","2651.0","106102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644776.0","5934.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","347262.0","71336.0","0.0","0.0","67.0","4778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644776.0","5934.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","215146.0","55942.0","0.0","0.0","0.0","3766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650760.0","6131.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","295870.0","75430.0","0.0","0.0","0.0","3531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","5675.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","332390.0","81126.0","0.0","0.0","1.0","3419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","5675.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","311952.0","65588.0","0.0","0.0","1.0","4179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542300.0","5952.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2011.0","NY0130ZZ","5120.0","B","W, X, G","671798.0","264262.0","59117.0","0.0","0.0","7.0","6837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623583.0","6329.0"
"2.0","New York","MANHATTAN PMC","1.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","212000.0","46367.0","0.0","0.0","558.0","23256.0","0.0","0.0","0.0","0.0","0.0","0.0","212000.0","29956.0","0.0","0.0","0.0","0.0","942978.0","9632.0"
"2.0","New York","MANHATTAN PMC","2.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","212800.0","48257.0","0.0","0.0","1768.0","68854.0","0.0","0.0","0.0","0.0","0.0","0.0","212800.0","30069.0","0.0","0.0","0.0","0.0","339342.0","4133.0"
"2.0","New York","MANHATTAN PMC","3.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","215200.0","46645.0","0.0","0.0","2592.0","106741.0","0.0","0.0","0.0","0.0","0.0","0.0","215200.0","30408.0","0.0","0.0","0.0","0.0","339343.0","4133.0"
"2.0","New York","MANHATTAN PMC","4.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","343200.0","68148.0","0.0","0.0","6909.0","126402.0","0.0","0.0","0.0","0.0","0.0","0.0","343200.0","48494.0","0.0","0.0","0.0","0.0","399931.0","4752.0"
"2.0","New York","MANHATTAN PMC","5.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","260000.0","54072.0","0.0","0.0","1722.0","71683.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","36738.0","0.0","0.0","0.0","0.0","502906.0","5137.0"
"2.0","New York","MANHATTAN PMC","6.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","199200.0","44309.0","0.0","0.0","1246.0","50202.0","0.0","0.0","0.0","0.0","0.0","0.0","199200.0","28147.0","0.0","0.0","0.0","0.0","502905.0","5137.0"
"2.0","New York","MANHATTAN PMC","7.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","212800.0","49402.0","0.0","0.0","261.0","8860.0","0.0","0.0","0.0","0.0","0.0","0.0","212800.0","30069.0","0.0","0.0","0.0","0.0","502905.0","5137.0"
"2.0","New York","MANHATTAN PMC","8.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","197600.0","48263.0","0.0","0.0","267.0","7192.0","0.0","0.0","0.0","0.0","0.0","0.0","197600.0","27921.0","0.0","0.0","0.0","0.0","759469.0","3198.0"
"2.0","New York","MANHATTAN PMC","9.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","260000.0","61606.0","0.0","0.0","248.0","6665.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","36738.0","0.0","0.0","0.0","0.0","759469.0","3198.0"
"2.0","New York","MANHATTAN PMC","10.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","310400.0","69888.0","0.0","0.0","245.0","6749.0","0.0","0.0","0.0","0.0","0.0","0.0","310400.0","43860.0","0.0","0.0","0.0","0.0","759470.0","3198.0"
"2.0","New York","MANHATTAN PMC","11.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","280000.0","62816.0","0.0","0.0","245.0","7075.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","39564.0","0.0","0.0","0.0","0.0","570226.0","6331.0"
"2.0","New York","MANHATTAN PMC","12.0","2011.0","NY0131ZZ","5200.0","A","X, W, G","372625.0","248000.0","57554.0","0.0","0.0","256.0","8695.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","35042.0","0.0","0.0","0.0","0.0","570225.0","6331.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","10872.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","753.0","1912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","12684.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","546.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","14912.0","1753.0","0.0","0.0","0.0","0.0","0.0","0.0","474.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","16492.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","15948.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","970.0","2998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","14217.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","12402.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","8576.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","9364.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","10201.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","8360.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY0196ZZ","5520.0","I","G","10061.0","9273.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7210.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","14029.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","16049.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","126.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","15365.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","1405.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","111.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","19527.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","1283.0","3786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","126.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","14515.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","971.0","3005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","107.0"
"2.0","New York","UPSTATE PMC","6.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","14867.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","121.0"
"2.0","New York","UPSTATE PMC","7.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","14140.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","1044.0","3538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","110.0"
"2.0","New York","UPSTATE PMC","8.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","12699.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","112.0"
"2.0","New York","UPSTATE PMC","9.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","18206.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","118.0"
"2.0","New York","UPSTATE PMC","10.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","14420.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17586.0","119.0"
"2.0","New York","UPSTATE PMC","11.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","14281.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11881.0","113.0"
"2.0","New York","UPSTATE PMC","12.0","2011.0","NY0197ZZ","5520.0","I","G","19592.0","13796.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19558.0","122.0"
"2.0","New York","UPSTATE PMC","1.0","2011.0","NY0216ZZ","5520.0","I","G","8842.0","8877.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6337.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2011.0","NY0216ZZ","5520.0","I","G","8842.0","10460.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","881.0","2386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6337.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2011.0","NY0216ZZ","5520.0","I","G","8842.0","11337.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","541.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6337.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2011.0","NY0216ZZ","5520.0","I","G","8842.0","12585.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6337.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2011.0","NY0216ZZ","5520.0","I","G","8842.0","10566.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","548.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6337.0","0.0"
