"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2014.0","MA5847ZZ","5100.0","D","","49742.0","26720.0","3897.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2014.0","MA5847ZZ","5100.0","D","","49742.0","29600.0","4110.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2014.0","MA5847ZZ","5100.0","D","","49742.0","27840.0","3564.0","0.0","0.0","0.0","0.0","1000.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2014.0","MA5847ZZ","5100.0","D","","49742.0","23360.0","3102.0","0.0","0.0","0.0","0.0","17000.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","6129.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","8201.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","11184.0","1913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","12536.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","12032.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","11762.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","14040.0","2517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","11247.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","4866.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","5251.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","5741.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2014.0","MA5876ZZ","5100.0","D","","6427.0","5828.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0000BC","5200.0","I","G","19422.0","12080.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","107.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0000BC","5200.0","I","G","19422.0","13120.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","107.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0000BC","5200.0","I","G","19422.0","19040.0","2487.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1745.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0000BC","5200.0","I","G","19422.0","12720.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","720.0","2533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1745.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000BC","5200.0","I","G","19422.0","14960.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","631.0","2230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1745.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000BC","5200.0","I","G","19422.0","12640.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","754.0","2654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000BC","5200.0","I","G","19422.0","12880.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","562.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000BC","5200.0","I","G","19422.0","11760.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000BC","5200.0","I","G","19422.0","10720.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1247.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000BC","5200.0","I","G","19422.0","13120.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1247.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000BC","5200.0","I","G","19422.0","12480.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1247.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0000BC","5200.0","I","G","19422.0","12560.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0000BE","5200.0","I","G","15761.0","9140.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","417.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0000BE","5200.0","I","G","15761.0","10413.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","605.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0000BE","5200.0","I","G","15761.0","12906.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","886.0","3387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0000BE","5200.0","I","G","15761.0","13686.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","985.0","3853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000BE","5200.0","I","G","15761.0","12543.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","714.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","59.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000BE","5200.0","I","G","15761.0","11019.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","1107.0","4373.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","59.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000BE","5200.0","I","G","15761.0","9136.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","438.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","59.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000BE","5200.0","I","G","15761.0","8076.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","59.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000BE","5200.0","I","G","15761.0","7674.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000BE","5200.0","I","G","15761.0","9342.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000BE","5200.0","I","G","15761.0","8065.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0000BE","5200.0","I","G","15761.0","8758.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","156.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37","57.0","3818.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0000BF","5200.0","I","G","5753.0","7416.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","205.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0000BF","5200.0","I","G","5753.0","7324.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","424.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3994.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0000BF","5200.0","I","G","5753.0","8133.0","1434.0","0.0","0.0","0.0","0.0","0.0","0.0","470.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0000BF","5200.0","I","G","5753.0","11029.0","1883.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","1723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000BF","5200.0","I","G","5753.0","9000.0","1569.0","0.0","0.0","0.0","0.0","0.0","0.0","478.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","36.6","781.0","3994.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000BF","5200.0","I","G","5753.0","8997.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","542.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","32.48","693.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000BF","5200.0","I","G","5753.0","7052.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","9.15","195.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000BF","5200.0","I","G","5753.0","7125.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","18.3","390.0","3994.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000BF","5200.0","I","G","5753.0","7350.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","18.3","390.0","3987.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000BF","5200.0","I","G","5753.0","6621.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","9.15","195.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000BF","5200.0","I","G","5753.0","7569.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","98.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0000BF","5200.0","I","G","5753.0","7162.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","83.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","4.58","98.0","3740.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0000BH","5200.0","I","","37561.0","62888.0","6951.0","0.0","0.0","0.0","0.0","0.0","0.0","935.0","3237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0000BH","5200.0","I","","37561.0","62313.0","6887.0","0.0","0.0","0.0","0.0","0.0","0.0","1869.0","6470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0000BH","5200.0","I","","37561.0","68240.0","7194.0","0.0","0.0","0.0","0.0","0.0","0.0","2255.0","8285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0000BH","5200.0","I","","37561.0","87729.0","9053.0","0.0","0.0","0.0","0.0","0.0","0.0","2446.0","9760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000BH","5200.0","I","","37561.0","69451.0","7111.0","0.0","0.0","0.0","0.0","0.0","0.0","3450.0","13766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000BH","5200.0","I","","37561.0","70348.0","7202.0","0.0","0.0","0.0","0.0","0.0","0.0","1789.0","7138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18451.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000BH","5200.0","I","","37561.0","61553.0","5930.0","0.0","0.0","0.0","0.0","0.0","0.0","1350.0","5387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18451.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000BH","5200.0","I","","37561.0","61421.0","5922.0","0.0","0.0","0.0","0.0","0.0","0.0","1350.0","5387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18451.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000BH","5200.0","I","","37561.0","48692.0","4889.0","0.0","0.0","0.0","0.0","0.0","0.0","873.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17703.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000BH","5200.0","I","","37561.0","48576.0","5025.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17703.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000BH","5200.0","I","","37561.0","56172.0","5912.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17703.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0000BH","5200.0","I","","37561.0","47017.0","4959.0","0.0","0.0","0.0","0.0","0.0","0.0","87.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17703.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0000BI","5200.0","I","X","112528.0","131945.0","16333.0","0.0","0.0","0.0","0.0","0.0","0.0","76.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","674.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0000BI","5200.0","I","X","112528.0","151861.0","18852.0","0.0","0.0","0.0","0.0","0.0","0.0","1839.0","5244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","674.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0000BI","5200.0","I","X","112528.0","192977.0","23694.0","0.0","0.0","0.0","0.0","0.0","0.0","11523.0","29046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","574.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0000BI","5200.0","I","X","112528.0","163718.0","20235.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10223.0","663.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000BI","5200.0","I","X","112528.0","161717.0","20042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2316.14","47897.0","10223.0","663.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000BI","5200.0","I","X","112528.0","151039.0","18814.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","934.95","17112.0","10223.0","663.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000BI","5200.0","I","X","112528.0","125981.0","15811.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","354.38","6486.0","10472.0","663.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000BI","5200.0","I","X","112528.0","107642.0","13416.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","238.45","3974.0","10472.0","663.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000BI","5200.0","I","X","112528.0","103020.0","12935.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","72.01","1200.0","17454.0","1102.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000BI","5200.0","I","X","112528.0","104796.0","13166.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","29.92","499.0","20944.0","1068.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000BI","5200.0","I","X","112528.0","103375.0","13004.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","30.65","511.0","13962.0","712.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0000BI","5200.0","I","X","112528.0","113333.0","14055.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","44.56","743.0","16955.0","3554.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0000BJ","5200.0","I","","57285.0","71520.0","6011.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","5544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0000BJ","5200.0","I","","57285.0","68880.0","6156.0","0.0","0.0","0.0","0.0","0.0","0.0","3107.0","10934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0000BJ","5200.0","I","","57285.0","104640.0","8054.0","0.0","0.0","0.0","0.0","0.0","0.0","4813.0","16841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0000BJ","5200.0","I","","57285.0","76320.0","5961.0","0.0","0.0","0.0","0.0","0.0","0.0","3775.0","13765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000BJ","5200.0","I","","57285.0","72000.0","5657.0","0.0","0.0","0.0","0.0","0.0","0.0","4050.0","15264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000BJ","5200.0","I","","57285.0","65760.0","6530.0","0.0","0.0","0.0","0.0","0.0","0.0","4195.0","15144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000BJ","5200.0","I","","57285.0","49920.0","4766.0","0.0","0.0","0.0","0.0","0.0","0.0","2648.0","9001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000BJ","5200.0","I","","57285.0","60960.0","5249.0","0.0","0.0","0.0","0.0","0.0","0.0","1446.0","4756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000BJ","5200.0","I","","57285.0","68640.0","6603.0","0.0","0.0","0.0","0.0","0.0","0.0","685.0","2253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000BJ","5200.0","I","","57285.0","72480.0","6059.0","0.0","0.0","0.0","0.0","0.0","0.0","625.0","2056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000BJ","5200.0","I","","57285.0","83520.0","6787.0","0.0","0.0","0.0","0.0","0.0","0.0","680.0","2107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2014.0","ME0000BJ","5200.0","I","","57285.0","76320.0","5923.0","0.0","0.0","0.0","0.0","0.0","0.0","871.0","2699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13878.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2014.0","ME0000BL","5200.0","I","G","3268.0","6033.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2014.0","ME0000BL","5200.0","I","G","3268.0","6084.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2014.0","ME0000BL","5200.0","I","G","3268.0","6554.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2014.0","ME0000BL","5200.0","I","G","3268.0","7414.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","213.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2014.0","ME0000BL","5200.0","I","G","3268.0","7724.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","213.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","54.9","1442.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2014.0","ME0000BL","5200.0","I","G","3268.0","6508.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","3.66","96.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2014.0","ME0000BL","5200.0","I","G","3268.0","5298.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","6.04","159.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2014.0","ME0000BL","5200.0","I","G","3268.0","5733.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.6","224.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2014.0","ME0000BL","5200.0","I","G","3268.0","5063.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.41","168.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2014.0","ME0000BL","5200.0","I","G","3268.0","5682.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","5.49","144.0","792.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2014.0","ME0000BL","5200.0","I","G","3268.0","6406.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.49","144.0","792.0","0.0"
