"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","201303.0","13342.0","0.0","0.0","0.0","0.0","2132157.0","17041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","772.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","258881.0","14739.0","0.0","0.0","0.0","0.0","2544407.0","19050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","772.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","242574.0","13734.0","0.0","0.0","0.0","0.0","1734942.0","11365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","679.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","251260.0","14950.0","0.0","0.0","0.0","0.0","1562472.0","9990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","772.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","400000.0","18000.0","0.0","0.0","0.0","0.0","578120.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1020.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","341020.0","19261.0","0.0","0.0","0.0","0.0","163154.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","1572.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","334500.0","21290.0","0.0","0.0","0.0","0.0","24735.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272000.0","1983.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","311100.0","20459.0","0.0","0.0","0.0","0.0","44426.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","1459.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","ND0046ZZ","M002","A","W, X","271034.0","370440.0","20562.0","0.0","0.0","0.0","0.0","75466.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193000.0","1537.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","SD0021ZZ","M003","A","G","78045.0","53760.0","4745.0","0.0","0.0","0.0","0.0","11900.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","165.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","SD0021ZZ","M003","A","G","78045.0","53920.0","3576.0","0.0","0.0","0.0","0.0","215600.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","148.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","SD0021ZZ","M003","A","G","78045.0","65600.0","3857.0","0.0","0.0","0.0","0.0","419000.0","3968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","144.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","SD0021ZZ","M003","A","G","78045.0","65280.0","3751.0","0.0","0.0","0.0","0.0","686000.0","6461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","322.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","SD0021ZZ","M003","A","G","78045.0","65120.0","4075.0","0.0","0.0","0.0","0.0","430400.0","3180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","185.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","SD0021ZZ","M003","A","G","78045.0","33920.0","2545.0","0.0","0.0","0.0","0.0","396800.0","2244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","223.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","SD0021ZZ","M003","A","G","78045.0","4800.0","663.0","0.0","0.0","0.0","0.0","180500.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","211.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","SD0021ZZ","M003","A","G","78045.0","33600.0","2984.0","0.0","0.0","0.0","0.0","62900.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","275.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","SD0021ZZ","M003","A","G","78045.0","62560.0","4663.0","0.0","0.0","0.0","0.0","25300.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","400.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","SD0021ZZ","M003","A","G","78045.0","71520.0","5438.0","0.0","0.0","0.0","0.0","2600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","365.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","SD0021ZZ","M003","A","G","78045.0","68160.0","5297.0","0.0","0.0","0.0","0.0","4300.0","74.0","38.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","301.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","SD0021ZZ","M003","A","G","78045.0","67680.0","5291.0","0.0","0.0","0.0","0.0","4300.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","271.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","SD0034ZZ","M003","A","X","104782.0","75240.0","4027.0","0.0","0.0","0.0","0.0","397562.0","4843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","210.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","SD0034ZZ","M003","A","X","104782.0","81720.0","4168.0","0.0","0.0","0.0","0.0","571562.0","4205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","233.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","SD0034ZZ","M003","A","X","104782.0","79920.0","4509.0","0.0","0.0","0.0","0.0","979017.0","9187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","224.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","SD0034ZZ","M003","A","X","104782.0","85440.0","4773.0","0.0","0.0","0.0","0.0","654779.0","6953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","248.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","SD0034ZZ","M003","A","X","104782.0","70560.0","4247.0","0.0","0.0","0.0","0.0","831204.0","7799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","215.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","SD0034ZZ","M003","A","X","104782.0","75240.0","4509.0","0.0","0.0","0.0","0.0","486308.0","4119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","248.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","SD0034ZZ","M003","A","X","104782.0","81000.0","5592.0","0.0","0.0","0.0","0.0","211535.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","342.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","SD0034ZZ","M003","A","X","104782.0","86160.0","5782.0","0.0","0.0","0.0","0.0","61395.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","766.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","SD0034ZZ","M003","A","X","104782.0","108120.0","6772.0","0.0","0.0","0.0","0.0","10184.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122176.0","794.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","SD0034ZZ","M003","A","X","104782.0","117720.0","7067.0","0.0","0.0","0.0","0.0","7080.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","665.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","SD0034ZZ","M003","A","X","104782.0","109080.0","6641.0","0.0","0.0","0.0","0.0","7080.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","623.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","SD0034ZZ","M003","A","X","104782.0","85800.0","5908.0","0.0","0.0","0.0","0.0","358087.0","2678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56846.0","385.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","SD0035ZZ","M003","A","X","100870.0","57000.0","4302.0","0.0","0.0","0.0","0.0","234425.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","532.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","SD0035ZZ","M003","A","X","100870.0","62600.0","4410.0","0.0","0.0","0.0","0.0","438782.0","3482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","248.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","SD0035ZZ","M003","A","X","100870.0","58600.0","4223.0","0.0","0.0","0.0","0.0","600853.0","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","SD0035ZZ","M003","A","X","100870.0","60200.0","4298.0","0.0","0.0","0.0","0.0","370405.0","3268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","203.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","SD0035ZZ","M003","A","X","100870.0","56600.0","4194.0","0.0","0.0","0.0","0.0","423555.0","3661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","294.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","SD0035ZZ","M003","A","X","100870.0","64400.0","4783.0","0.0","0.0","0.0","0.0","400472.0","2938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","409.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","SD0035ZZ","M003","A","X","100870.0","60400.0","4631.0","0.0","0.0","0.0","0.0","274676.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","321.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","SD0035ZZ","M003","A","X","100870.0","62200.0","4760.0","0.0","0.0","0.0","0.0","126475.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","521.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","SD0035ZZ","M003","A","X","100870.0","65000.0","4835.0","0.0","0.0","0.0","0.0","54411.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","750.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","SD0035ZZ","M003","A","X","100870.0","66400.0","4911.0","0.0","0.0","0.0","0.0","6595.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","815.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","SD0035ZZ","M003","A","X","100870.0","63400.0","4814.0","0.0","0.0","0.0","0.0","16876.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1166.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","SD0035ZZ","M003","A","X","100870.0","63000.0","4777.0","0.0","0.0","0.0","0.0","66341.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","747.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","SD0038ZZ","M003","A","","94784.0","137500.0","8603.0","0.0","0.0","0.0","0.0","62759.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","784.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","SD0038ZZ","M003","A","","94784.0","128100.0","8027.0","0.0","0.0","0.0","0.0","232315.0","1706.0","85.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","284.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","SD0038ZZ","M003","A","","94784.0","114800.0","7153.0","0.0","0.0","0.0","0.0","360646.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","271.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","SD0038ZZ","M003","A","","94784.0","113600.0","7131.0","0.0","0.0","0.0","0.0","487619.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33500.0","278.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","SD0038ZZ","M003","A","","94784.0","116600.0","6889.0","0.0","0.0","0.0","0.0","429128.0","2879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","339.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","SD0038ZZ","M003","A","","94784.0","100300.0","5996.0","0.0","0.0","0.0","0.0","320779.0","1771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","319.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","SD0038ZZ","M003","A","","94784.0","98400.0","5863.0","0.0","0.0","0.0","0.0","183427.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44500.0","314.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","SD0038ZZ","M003","A","","94784.0","116500.0","7558.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64500.0","384.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","SD0038ZZ","M003","A","","94784.0","105700.0","7099.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231500.0","963.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","SD0038ZZ","M003","A","","94784.0","155200.0","8980.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322000.0","1277.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","SD0038ZZ","M003","A","","94784.0","162500.0","9082.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343000.0","1350.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","SD0038ZZ","M003","A","","94784.0","147000.0","8496.0","0.0","0.0","0.0","0.0","0.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373500.0","1456.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2009.0","SD0040ZZ","M003","A","","210469.0","169000.0","12189.0","0.0","0.0","0.0","0.0","85360.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139925.0","761.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2009.0","SD0040ZZ","M003","A","","210469.0","171000.0","12094.0","0.0","0.0","0.0","0.0","466570.0","3290.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139925.0","761.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2009.0","SD0040ZZ","M003","A","","210469.0","178000.0","11992.0","0.0","0.0","0.0","0.0","988721.0","7338.0","25.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76300.0","483.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2009.0","SD0040ZZ","M003","A","","210469.0","175000.0","11879.0","0.0","0.0","0.0","0.0","1032856.0","7645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76300.0","483.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2009.0","SD0040ZZ","M003","A","","210469.0","197000.0","11802.0","0.0","0.0","0.0","0.0","906659.0","5687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94600.0","580.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2009.0","SD0040ZZ","M003","A","","210469.0","163000.0","10246.0","0.0","0.0","0.0","0.0","482999.0","3060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37100.0","237.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2009.0","SD0040ZZ","M003","A","","210469.0","168000.0","10423.0","0.0","0.0","0.0","0.0","360452.0","1733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111300.0","708.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2009.0","SD0040ZZ","M003","A","","210469.0","170000.0","11913.0","0.0","0.0","0.0","0.0","115624.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152800.0","928.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2009.0","SD0040ZZ","M003","A","","210469.0","193000.0","12564.0","0.0","0.0","0.0","0.0","12028.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37100.0","236.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2009.0","SD0040ZZ","M003","A","","210469.0","200000.0","13196.0","0.0","0.0","0.0","0.0","8633.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74200.0","472.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2009.0","SD0040ZZ","M003","A","","210469.0","216000.0","13548.0","0.0","0.0","0.0","0.0","10670.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461600.0","2525.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2009.0","SD0040ZZ","M003","A","","210469.0","195000.0","12566.0","0.0","0.0","0.0","0.0","14550.0","180.0","186.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74200.0","472.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0000AT","W002","B","","402535.0","70280.0","4974.0","0.0","0.0","0.0","0.0","917137.0","7928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0000AT","W002","B","","402535.0","77600.0","5339.0","0.0","0.0","0.0","0.0","1550676.0","13394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0000AT","W002","B","","402535.0","97360.0","6228.0","0.0","0.0","0.0","0.0","2669941.0","20342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0000AT","W002","B","","402535.0","85480.0","5796.0","0.0","0.0","0.0","0.0","2391288.0","20462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0000AT","W002","B","","402535.0","80320.0","5439.0","0.0","0.0","0.0","0.0","1552422.0","11890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0000AT","W002","B","","402535.0","78640.0","5342.0","0.0","0.0","0.0","0.0","1199960.0","7824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0000AT","W002","B","","402535.0","63320.0","4839.0","0.0","0.0","0.0","0.0","498723.0","3272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0000AT","W002","B","","402535.0","62680.0","5665.0","0.0","0.0","0.0","0.0","69445.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0000AT","W002","B","","402535.0","67960.0","5810.0","0.0","0.0","0.0","0.0","38214.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0000AT","W002","B","","402535.0","70560.0","5935.0","0.0","0.0","0.0","0.0","1067.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0000AT","W002","B","","402535.0","64840.0","5702.0","0.0","0.0","0.0","0.0","5528.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0000AT","W002","B","","402535.0","75600.0","6205.0","0.0","0.0","0.0","0.0","272348.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0010ZZ","W002","A","G","53221.0","23680.0","2118.0","0.0","0.0","0.0","0.0","169539.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25400.0","330.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0010ZZ","W002","A","G","53221.0","22800.0","1504.0","0.0","0.0","0.0","0.0","210662.0","1909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17700.0","347.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0010ZZ","W002","A","G","53221.0","26160.0","1742.0","0.0","0.0","0.0","0.0","514920.0","4454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","337.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2009.0","UT0010ZZ","W002","A","G","53221.0","25920.0","1734.0","0.0","0.0","0.0","0.0","450616.0","3918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15900.0","344.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2009.0","UT0010ZZ","W002","A","G","53221.0","24000.0","1590.0","0.0","0.0","0.0","0.0","418221.0","3662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14100.0","340.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2009.0","UT0010ZZ","W002","A","G","53221.0","22240.0","1437.0","0.0","0.0","0.0","0.0","319388.0","2318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13100.0","339.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2009.0","UT0010ZZ","W002","A","G","53221.0","22000.0","1704.0","0.0","0.0","0.0","0.0","281077.0","1795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","343.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2009.0","UT0010ZZ","W002","A","G","53221.0","25680.0","2672.0","0.0","0.0","0.0","0.0","133749.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29700.0","370.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2009.0","UT0010ZZ","W002","A","G","53221.0","30160.0","2925.0","0.0","0.0","0.0","0.0","52860.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38800.0","391.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2009.0","UT0010ZZ","W002","A","G","53221.0","32000.0","3065.0","0.0","0.0","0.0","0.0","10378.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49900.0","415.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2009.0","UT0010ZZ","W002","A","G","53221.0","42480.0","3600.0","0.0","0.0","0.0","0.0","7371.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105400.0","572.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2009.0","UT0010ZZ","W002","A","G","53221.0","35360.0","3025.0","0.0","0.0","0.0","0.0","29873.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91800.0","543.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2009.0","UT0014ZZ","W002","A","G","28968.0","23320.0","1732.0","0.0","0.0","0.0","0.0","126475.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","94.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2009.0","UT0014ZZ","W002","A","G","28968.0","20960.0","1672.0","0.0","0.0","0.0","0.0","196793.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","115.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2009.0","UT0014ZZ","W002","A","G","28968.0","22520.0","1419.0","0.0","0.0","0.0","0.0","271281.0","2382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","106.0"
