"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0154ZZ","5221.0","B","G","116877.0","78179.0","7162.0","0.0","0.0","0.0","0.0","24832.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","1043.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0154ZZ","5221.0","B","G","116877.0","71606.0","6410.0","0.0","0.0","0.0","0.0","17382.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240750.0","1370.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0154ZZ","5221.0","B","G","116877.0","76255.0","6696.0","0.0","0.0","0.0","0.0","22348.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216750.0","1530.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0154ZZ","5221.0","B","G","116877.0","65490.0","5790.0","0.0","0.0","0.0","0.0","22776.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318750.0","1117.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","81300.0","9347.0","0.0","0.0","0.0","0.0","22310.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","254.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","87600.0","8240.0","0.0","0.0","0.0","0.0","187889.0","2508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","247.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","95100.0","8581.0","0.0","0.0","0.0","0.0","570166.0","6469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","304.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","83700.0","8499.0","0.0","0.0","0.0","0.0","1142660.0","12236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","240.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","116100.0","11918.0","0.0","0.0","0.0","0.0","689961.0","6824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","259.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","93000.0","10684.0","0.0","0.0","0.0","0.0","364332.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","290.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","93300.0","10415.0","0.0","0.0","0.0","0.0","146567.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","284.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","117900.0","15736.0","0.0","0.0","0.0","0.0","21922.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","348.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","148500.0","17922.0","0.0","0.0","0.0","0.0","22116.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","416.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","130800.0","15806.0","0.0","0.0","0.0","0.0","30070.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","307.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","141600.0","17392.0","0.0","0.0","0.0","0.0","66251.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","348.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0173ZZ","5221.0","B","X, G","162036.0","97200.0","11646.0","0.0","0.0","0.0","0.0","53350.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","303.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","23520.0","2139.0","0.0","0.0","0.0","0.0","4462.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","178.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","22400.0","1765.0","0.0","0.0","0.0","0.0","64214.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","100.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","27040.0","2117.0","0.0","0.0","0.0","0.0","183524.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","100.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","24480.0","1980.0","0.0","0.0","0.0","0.0","160729.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","178.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","21440.0","1728.0","0.0","0.0","0.0","0.0","124160.0","1425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","20480.0","1652.0","0.0","0.0","0.0","0.0","49179.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","120.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","20800.0","1547.0","0.0","0.0","0.0","0.0","33562.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","111.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","23840.0","1895.0","0.0","0.0","0.0","0.0","4850.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","100.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","29600.0","3109.0","0.0","0.0","0.0","0.0","4171.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","170.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","30400.0","3442.0","0.0","0.0","0.0","0.0","4268.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","120.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","32800.0","3730.0","0.0","0.0","0.0","0.0","4171.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","247.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0200ZZ","5221.0","A","","38514.0","28480.0","3201.0","0.0","0.0","0.0","0.0","3977.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","185.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","30809.0","3069.0","0.0","0.0","0.0","0.0","2134.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","200.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","28567.0","2721.0","0.0","0.0","0.0","0.0","60140.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","191.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","33163.0","3054.0","0.0","0.0","0.0","0.0","253655.0","3007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17250.0","205.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","35762.0","3283.0","0.0","0.0","0.0","0.0","291388.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","196.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","31378.0","2846.0","0.0","0.0","0.0","0.0","189926.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","218.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","27107.0","2684.0","0.0","0.0","0.0","0.0","90404.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18750.0","241.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","23400.0","2322.0","0.0","0.0","0.0","0.0","51216.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","241.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","29160.0","3006.0","0.0","0.0","0.0","0.0","3201.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","241.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","38640.0","3507.0","0.0","0.0","0.0","0.0","2813.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63750.0","468.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","45000.0","3863.0","0.0","0.0","0.0","0.0","2425.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","736.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","51960.0","4280.0","0.0","0.0","0.0","0.0","2716.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87750.0","614.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0206ZZ","5221.0","A","","31809.0","56160.0","4218.0","0.0","0.0","0.0","0.0","58491.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83250.0","590.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","8680.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15957.0","64.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","17160.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15957.0","64.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","16600.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","20040.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","15480.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6981.0","40.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","11320.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","53.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","10560.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","53.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","8600.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","53.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","9480.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76047.0","414.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","9720.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76047.0","414.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","8920.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76047.0","414.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0214ZZ","5221.0","A","","5912.0","7680.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10223.0","86.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","26760.0","1806.0","0.0","0.0","0.0","0.0","20564.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76500.0","701.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","28320.0","1920.0","0.0","0.0","0.0","0.0","97485.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","241.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","28080.0","2054.0","0.0","0.0","0.0","0.0","203797.0","2195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27750.0","331.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","27240.0","1990.0","0.0","0.0","0.0","0.0","256662.0","2516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23250.0","294.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","25320.0","1857.0","0.0","0.0","0.0","0.0","173727.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","498.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","23760.0","1599.0","0.0","0.0","0.0","0.0","71877.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21750.0","282.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","26280.0","1919.0","0.0","0.0","0.0","0.0","61498.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","319.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","27360.0","2636.0","0.0","0.0","0.0","0.0","1552.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80250.0","665.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","35160.0","3050.0","0.0","0.0","0.0","0.0","1164.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246000.0","1786.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","35640.0","3016.0","0.0","0.0","0.0","0.0","1261.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298500.0","2145.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","33120.0","2855.0","0.0","0.0","0.0","0.0","1164.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","581.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0220ZZ","5221.0","A","","33804.0","27840.0","2421.0","0.0","0.0","0.0","0.0","1649.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140250.0","1074.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","12480.0","1113.0","0.0","0.0","0.0","0.0","20370.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","74.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","14400.0","1277.0","0.0","0.0","0.0","0.0","106603.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","128.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","14560.0","1314.0","0.0","0.0","0.0","0.0","139098.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","88.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","15200.0","1350.0","0.0","0.0","0.0","0.0","158498.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","84.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","16960.0","1496.0","0.0","0.0","0.0","0.0","96127.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","80.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","21920.0","1766.0","0.0","0.0","0.0","0.0","78958.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","103.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","20640.0","1775.0","0.0","0.0","0.0","0.0","9215.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","147.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","22720.0","2372.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","93.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","28000.0","3408.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","95.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","25280.0","3112.0","0.0","0.0","0.0","0.0","0.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","88.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","24160.0","2949.0","0.0","0.0","0.0","0.0","0.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","83.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0222ZZ","5221.0","A","","19559.0","18400.0","1861.0","0.0","0.0","0.0","0.0","6208.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","66.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","17856.0","1365.0","0.0","0.0","0.0","0.0","7989.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36800.0","238.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","17568.0","1344.0","0.0","0.0","0.0","0.0","66503.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12300.0","81.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","21888.0","1673.0","0.0","0.0","0.0","0.0","151359.0","1953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","73.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","30816.0","1974.0","0.0","0.0","0.0","0.0","159672.0","2314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","83.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","4608.0","460.0","0.0","0.0","0.0","0.0","89065.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","101.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","17856.0","1382.0","0.0","0.0","0.0","0.0","52254.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","93.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","18432.0","1374.0","0.0","0.0","0.0","0.0","33572.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","105.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","22176.0","1762.0","0.0","0.0","0.0","0.0","755.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","89.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","30528.0","3385.0","0.0","0.0","0.0","0.0","650.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","157.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","29952.0","3352.0","0.0","0.0","0.0","0.0","757.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","548.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","7200.0","817.0","0.0","0.0","0.0","0.0","1080.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","137.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","23904.0","2627.0","0.0","0.0","0.0","0.0","0.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","137.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","113.0","47.0","0.0","0.0","0.0","0.0","882.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","127.0","47.0","0.0","0.0","0.0","0.0","10688.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","1271.0","162.0","0.0","0.0","0.0","0.0","31283.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","349.0","77.0","0.0","0.0","0.0","0.0","46091.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","361.0","77.0","0.0","0.0","0.0","0.0","37830.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","320.0","73.0","0.0","0.0","0.0","0.0","29310.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","295.0","61.0","0.0","0.0","0.0","0.0","17016.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
