"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0173ZZ","5221.0","A","G, X","162036.0","105000.0","8617.0","0.0","0.0","0.0","0.0","25608.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0173ZZ","5221.0","A","G, X","162036.0","117600.0","8674.0","0.0","0.0","0.0","0.0","26093.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0173ZZ","5221.0","A","G, X","162036.0","105900.0","8164.0","0.0","0.0","0.0","0.0","24153.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0173ZZ","5221.0","A","G, X","162036.0","110100.0","8846.0","0.0","0.0","0.0","0.0","25317.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0173ZZ","5221.0","A","G, X","162036.0","100200.0","6901.0","0.0","0.0","0.0","0.0","25511.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","28640.0","2261.0","0.0","0.0","0.0","0.0","5141.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","29280.0","2311.0","0.0","0.0","0.0","0.0","20855.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","25440.0","2018.0","0.0","0.0","0.0","0.0","103305.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","29120.0","2287.0","0.0","0.0","0.0","0.0","142105.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","28960.0","2275.0","0.0","0.0","0.0","0.0","152290.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","24320.0","1907.0","0.0","0.0","0.0","0.0","54708.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","26880.0","2110.0","0.0","0.0","0.0","0.0","10185.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","28480.0","2228.0","0.0","0.0","0.0","0.0","4850.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","29920.0","3043.0","0.0","0.0","0.0","0.0","4074.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","31360.0","3187.0","0.0","0.0","0.0","0.0","3880.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","32160.0","3245.0","0.0","0.0","0.0","0.0","4365.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0200ZZ","5221.0","A","","38514.0","31840.0","3254.0","0.0","0.0","0.0","0.0","4268.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","35760.0","1899.0","0.0","0.0","0.0","0.0","94439.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","34800.0","1841.0","0.0","0.0","0.0","0.0","137608.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","35520.0","1842.0","0.0","0.0","0.0","0.0","243964.0","1838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","32040.0","1799.0","0.0","0.0","0.0","0.0","284113.0","2509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","30000.0","1768.0","0.0","0.0","0.0","0.0","232519.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","27120.0","1731.0","0.0","0.0","0.0","0.0","129708.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","26520.0","1734.0","0.0","0.0","0.0","0.0","42108.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","30360.0","1817.0","0.0","0.0","0.0","0.0","3608.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","36600.0","2502.0","0.0","0.0","0.0","0.0","3783.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","38760.0","1995.0","0.0","0.0","0.0","0.0","3977.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","35520.0","2467.0","0.0","0.0","0.0","0.0","4268.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0206ZZ","5221.0","A","","31809.0","38040.0","2535.0","0.0","0.0","0.0","0.0","4470.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","9200.0","776.0","62.0","141.0","0.0","0.0","679.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","10800.0","888.0","55.0","141.0","0.0","0.0","45978.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","12320.0","1003.0","75.0","141.0","0.0","0.0","87591.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","13280.0","1051.0","32.0","141.0","0.0","0.0","110871.0","991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","12800.0","1019.0","75.0","141.0","0.0","0.0","118049.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","12240.0","981.0","34.0","141.0","0.0","0.0","57812.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","12160.0","976.0","75.0","141.0","0.0","0.0","21340.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","12240.0","981.0","75.0","141.0","0.0","0.0","3298.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","15840.0","1410.0","75.0","13.0","0.0","0.0","582.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","16480.0","1351.0","66.0","220.0","0.0","0.0","582.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","14240.0","1257.0","66.0","220.0","0.0","0.0","485.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0213ZZ","5221.0","A","","10450.0","13280.0","1240.0","66.0","220.0","0.0","0.0","388.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","7360.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","12200.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","13960.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","17400.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","11360.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","9080.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","9920.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","8520.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","7760.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","8800.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","7720.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0214ZZ","5221.0","A","","5912.0","6960.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","4800.0","369.0","0.0","0.0","0.0","0.0","1843.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","4800.0","368.0","0.0","0.0","0.0","0.0","46172.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","6000.0","446.0","0.0","0.0","0.0","0.0","58685.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","4800.0","361.0","0.0","0.0","0.0","0.0","82159.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","4880.0","371.0","0.0","0.0","0.0","0.0","48597.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","5760.0","434.0","0.0","0.0","0.0","0.0","32495.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","4800.0","367.0","0.0","0.0","0.0","0.0","11058.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","5920.0","451.0","0.0","0.0","0.0","0.0","4462.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","8000.0","599.0","0.0","0.0","0.0","0.0","776.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","7520.0","559.0","0.0","0.0","0.0","0.0","1455.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","6400.0","480.0","0.0","0.0","0.0","0.0","776.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0219ZZ","5221.0","A","","7450.0","8400.0","635.0","0.0","0.0","0.0","0.0","679.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","32880.0","1887.0","0.0","0.0","0.0","0.0","6305.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","28200.0","1800.0","0.0","0.0","0.0","0.0","115818.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","30840.0","1837.0","0.0","0.0","0.0","0.0","178480.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","29040.0","1816.0","0.0","0.0","0.0","0.0","261803.0","2230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","35040.0","1927.0","0.0","0.0","0.0","0.0","138225.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","29400.0","1836.0","0.0","0.0","0.0","0.0","31040.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","30720.0","1852.0","0.0","0.0","0.0","0.0","6693.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","33840.0","1902.0","0.0","0.0","0.0","0.0","5626.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","36720.0","2604.0","0.0","0.0","0.0","0.0","1746.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","42480.0","2565.0","0.0","0.0","0.0","0.0","970.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","60240.0","3933.0","0.0","0.0","0.0","0.0","1455.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0220ZZ","5221.0","A","","33804.0","32400.0","1773.0","0.0","0.0","0.0","0.0","1746.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","13760.0","1248.0","0.0","0.0","0.0","0.0","12125.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","16160.0","1129.0","0.0","0.0","0.0","0.0","28130.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","13760.0","1048.0","0.0","0.0","0.0","0.0","98843.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","16800.0","1265.0","0.0","0.0","0.0","0.0","112326.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","15200.0","1212.0","0.0","0.0","0.0","0.0","198074.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","14880.0","1319.0","0.0","0.0","0.0","0.0","63438.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","15200.0","1339.0","0.0","0.0","0.0","0.0","34338.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","16960.0","1451.0","0.0","0.0","0.0","0.0","3589.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","19680.0","2209.0","0.0","0.0","0.0","0.0","2425.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","26400.0","2754.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","19680.0","2209.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2004.0","IL0222ZZ","5221.0","A","","19559.0","22880.0","2524.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2004.0","IL0223ZZ","5221.0","E","","6127.0","880.0","77.0","0.0","0.0","0.0","0.0","6400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2004.0","IL0223ZZ","5221.0","E","","6127.0","880.0","77.0","0.0","0.0","0.0","0.0","6700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2004.0","IL0223ZZ","5221.0","E","","6127.0","1120.0","98.0","0.0","0.0","0.0","0.0","43200.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2004.0","IL0223ZZ","5221.0","E","","6127.0","1280.0","107.0","0.0","0.0","0.0","0.0","58100.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2004.0","IL0223ZZ","5221.0","E","","6127.0","1360.0","100.0","0.0","0.0","0.0","0.0","62400.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2004.0","IL0223ZZ","5221.0","E","","6127.0","1360.0","113.0","0.0","0.0","0.0","0.0","53200.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2004.0","IL0223ZZ","5221.0","E","","6127.0","800.0","68.0","0.0","0.0","0.0","0.0","19200.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
