"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2015.0","AR0079ZZ","E0A1","A","Y","52558.0","48080.0","4811.0","0.0","0.0","0.0","0.0","5800.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42700.0","325.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2015.0","AR0079ZZ","E0A1","A","Y","52558.0","57840.0","5386.0","0.0","0.0","0.0","0.0","6400.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102900.0","643.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2015.0","AR0079ZZ","E0A1","A","Y","52558.0","74880.0","6359.0","0.0","0.0","0.0","0.0","2700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286100.0","1319.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2015.0","AR0079ZZ","E0A1","A","Y","52558.0","55760.0","5352.0","0.0","0.0","0.0","0.0","3200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197600.0","846.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2015.0","AR0079ZZ","E0A1","A","Y","52558.0","44080.0","4191.0","0.0","0.0","0.0","0.0","6100.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141100.0","1019.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","48960.0","3604.0","0.0","0.0","0.0","0.0","28400.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54900.0","819.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52704.0","3431.0","0.0","0.0","0.0","0.0","215000.0","1723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34700.0","688.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","57888.0","3592.0","0.0","0.0","0.0","0.0","256500.0","2307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36900.0","717.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","50112.0","3251.0","0.0","0.0","0.0","0.0","462400.0","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40300.0","740.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","51552.0","3310.0","0.0","0.0","0.0","0.0","384400.0","3276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39500.0","734.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","50976.0","3498.0","0.0","0.0","0.0","0.0","307100.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53400.0","827.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","50112.0","4388.0","0.0","0.0","0.0","0.0","79300.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49300.0","800.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52416.0","4323.0","0.0","0.0","0.0","0.0","48100.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51100.0","806.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","62496.0","5137.0","0.0","0.0","0.0","0.0","10100.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96400.0","1099.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","70272.0","5865.0","0.0","0.0","0.0","0.0","6600.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204700.0","1695.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","58176.0","5118.0","0.0","0.0","0.0","0.0","6500.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264800.0","1911.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2015.0","AR0084ZZ","E0A1","A","X, Y","64187.0","55584.0","3916.0","0.0","0.0","0.0","0.0","6600.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286100.0","2023.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2015.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","175.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","296.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","175.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","175.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","168.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","205056.0","15308.0","0.0","0.0","0.0","0.0","183000.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314908.0","1914.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","183744.0","16024.0","0.0","0.0","0.0","0.0","348500.0","2421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341088.0","1964.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","193536.0","16858.0","0.0","0.0","0.0","0.0","484100.0","3099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246092.0","1824.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","190656.0","16011.0","0.0","0.0","0.0","0.0","502600.0","3132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1862.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","199584.0","16345.0","0.0","0.0","0.0","0.0","504000.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258808.0","1889.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","226080.0","17130.0","0.0","0.0","0.0","0.0","296400.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","1830.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","229248.0","19698.0","0.0","0.0","0.0","0.0","235000.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","2064.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","244512.0","17947.0","0.0","0.0","0.0","0.0","189100.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","2034.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","256896.0","20246.0","0.0","0.0","0.0","0.0","189600.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","353056.0","2017.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","283392.0","22226.0","0.0","0.0","0.0","0.0","190200.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","389708.0","1906.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","232128.0","19425.0","0.0","0.0","0.0","0.0","178500.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","1775.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0000BT","E0L1","A","Y, Z, G","254168.0","227808.0","18279.0","0.0","0.0","0.0","0.0","195500.0","1197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","1611.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0000NE","E0L1","I","G","18225.0","18105.0","1777.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174300.0","2509.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0000NE","E0L1","I","G","18225.0","17604.0","1828.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506900.0","5605.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0000NE","E0L1","I","G","18225.0","19137.0","1799.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","962.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0000NE","E0L1","I","G","18225.0","19608.0","1901.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","1181.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0000NE","E0L1","I","G","18225.0","30265.0","2645.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","1055.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0000NE","E0L1","I","G","18225.0","9008.0","1035.0","0.0","0.0","0.0","0.0","200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","1055.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0000NE","E0L1","I","G","18225.0","19809.0","1793.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","1071.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0000NE","E0L1","I","G","18225.0","21700.0","1942.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","1037.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0000NE","E0L1","I","G","18225.0","24423.0","2281.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","1040.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0000NE","E0L1","I","G","18225.0","32872.0","3177.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15800.0","1237.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0000NE","E0L1","I","G","18225.0","29749.0","2896.0","0.0","0.0","0.0","0.0","200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13600.0","1106.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0000NE","E0L1","I","G","18225.0","26541.0","2645.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","1051.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","52800.0","4554.0","0.0","0.0","0.0","0.0","2000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","44.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","32800.0","3523.0","0.0","0.0","0.0","0.0","21700.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","93.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","33600.0","3540.0","0.0","0.0","0.0","0.0","43400.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","44.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","36000.0","3664.0","0.0","0.0","0.0","0.0","60800.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","43.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","36000.0","3590.0","0.0","0.0","0.0","0.0","45300.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","29600.0","3134.0","0.0","0.0","0.0","0.0","2200.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","48.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","39200.0","3992.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","45.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","61600.0","5471.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","45.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","68800.0","5852.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","125.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","72800.0","6642.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","52.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","77600.0","7039.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","50.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0000NL","E0L1","A","Z","208492.0","61600.0","5830.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","45.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","32160.0","3351.0","0.0","0.0","0.0","0.0","1800.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","117.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","28640.0","3008.0","0.0","0.0","0.0","0.0","26900.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","115.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","27520.0","2875.0","0.0","0.0","0.0","0.0","28500.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","132.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","25280.0","2633.0","0.0","0.0","0.0","0.0","42300.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","104.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","23680.0","2477.0","0.0","0.0","0.0","0.0","112000.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","110.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","28320.0","2934.0","0.0","0.0","0.0","0.0","62700.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","110.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","31360.0","2590.0","0.0","0.0","0.0","0.0","13100.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","113.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","38080.0","3939.0","0.0","0.0","0.0","0.0","13800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","120.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","40960.0","4208.0","0.0","0.0","0.0","0.0","10300.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","136.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","54400.0","5591.0","0.0","0.0","0.0","0.0","11100.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","148.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","56960.0","6216.0","0.0","0.0","0.0","0.0","12500.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","186.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2015.0","LA0002ZZ","E0L1","A","Y, G","48409.0","47200.0","5301.0","0.0","0.0","0.0","0.0","12100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","123.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2015.0","LA0029ZZ","E0L1","A","Y, G","49059.0","24000.0","2441.0","0.0","0.0","0.0","0.0","16700.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","252.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2015.0","LA0029ZZ","E0L1","A","Y, G","49059.0","23520.0","2615.0","0.0","0.0","0.0","0.0","50300.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2015.0","LA0029ZZ","E0L1","A","Y, G","49059.0","24720.0","2606.0","0.0","0.0","0.0","0.0","66600.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","134.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2015.0","LA0029ZZ","E0L1","A","Y, G","49059.0","22080.0","2460.0","0.0","0.0","0.0","0.0","155700.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","134.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2015.0","LA0029ZZ","E0L1","A","Y, G","49059.0","24240.0","2578.0","0.0","0.0","0.0","0.0","106000.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","129.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2015.0","LA0029ZZ","E0L1","A","Y, G","49059.0","28320.0","2923.0","0.0","0.0","0.0","0.0","90000.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","177.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2015.0","LA0029ZZ","E0L1","A","Y, G","49059.0","28240.0","2746.0","0.0","0.0","0.0","0.0","15400.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","176.0"
