"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","9.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","625339.0","50969.0","0.0","0.0","0.0","0.0","330431.0","3949.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","402424.0","9609.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","607755.0","52715.0","0.0","0.0","0.0","0.0","240444.0","3434.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","393448.0","9400.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","599674.0","50834.0","0.0","0.0","0.0","0.0","281931.0","3440.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","596904.0","14022.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0102ZZ","5111.0","A","W, X","679979.0","574342.0","49296.0","0.0","0.0","0.0","0.0","469160.0","4866.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","328924.0","7100.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","136200.0","11294.0","0.0","0.0","0.0","0.0","292552.0","3209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","1699.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","135300.0","11166.0","0.0","0.0","0.0","0.0","545020.0","5516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1246.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","135300.0","11349.0","0.0","0.0","0.0","0.0","624950.0","6230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1246.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","134700.0","11244.0","0.0","0.0","0.0","0.0","891100.0","8917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1501.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","139200.0","11519.0","0.0","0.0","0.0","0.0","579575.0","5817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1501.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","130500.0","10297.0","0.0","0.0","0.0","0.0","541600.0","5438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147730.0","1749.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","133200.0","10253.0","0.0","0.0","0.0","0.0","361053.0","3637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147730.0","1749.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","137400.0","10619.0","0.0","0.0","0.0","0.0","205150.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130526.0","1353.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","157500.0","12178.0","0.0","0.0","0.0","0.0","140844.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130526.0","1353.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","154800.0","11788.0","0.0","0.0","0.0","0.0","64505.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316778.0","2187.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","161100.0","12497.0","0.0","0.0","0.0","0.0","53040.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316778.0","2187.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0118ZZ","5113.0","I","X","61264.0","140700.0","11580.0","0.0","0.0","0.0","0.0","56910.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172414.0","2142.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0119PR","5113.0","I","","13124.0","22520.0","2227.0","0.0","0.0","0.0","0.0","106812.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51986.0","608.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0119PR","5113.0","I","","13124.0","22840.0","2249.0","0.0","0.0","0.0","0.0","177284.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6358.0","131.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0119PR","5113.0","I","","13124.0","25560.0","2438.0","0.0","0.0","0.0","0.0","267812.0","2970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6358.0","131.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0119PR","5113.0","I","","13124.0","22160.0","2159.0","0.0","0.0","0.0","0.0","109020.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","139.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0119PR","5113.0","I","","13124.0","20080.0","1978.0","0.0","0.0","0.0","0.0","207644.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7106.0","1123.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0119PR","5113.0","I","","13124.0","21520.0","2060.0","0.0","0.0","0.0","0.0","110032.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","150.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0119PR","5113.0","I","","13124.0","20520.0","1878.0","0.0","0.0","0.0","0.0","103684.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","150.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0119PR","5113.0","I","","13124.0","20760.0","1901.0","0.0","0.0","0.0","0.0","46552.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","269.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0119PR","5113.0","I","","13124.0","22600.0","2055.0","0.0","0.0","0.0","0.0","41768.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","269.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0119PR","5113.0","I","","13124.0","21960.0","2031.0","0.0","0.0","0.0","0.0","3128.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46002.0","572.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0119PR","5113.0","I","","13124.0","23840.0","2156.0","0.0","0.0","0.0","0.0","3220.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46002.0","572.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0119PR","5113.0","I","","13124.0","22040.0","2065.0","0.0","0.0","0.0","0.0","33488.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","294.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0122HQ","5117.0","I","","6994.0","7740.0","774.0","0.0","0.0","0.0","0.0","24541.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0122HQ","5117.0","I","","6994.0","10530.0","1018.0","0.0","0.0","0.0","0.0","37248.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0122HQ","5117.0","I","","6994.0","10200.0","991.0","0.0","0.0","0.0","0.0","54805.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0122HQ","5117.0","I","","6994.0","9000.0","894.0","0.0","0.0","0.0","0.0","49955.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0122HQ","5117.0","I","","6994.0","8970.0","880.0","0.0","0.0","0.0","0.0","38606.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0122HQ","5117.0","I","","6994.0","9000.0","883.0","0.0","0.0","0.0","0.0","29197.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0122HQ","5117.0","I","","6994.0","8310.0","831.0","0.0","0.0","0.0","0.0","19885.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0122HQ","5117.0","I","","6994.0","8130.0","822.0","0.0","0.0","0.0","0.0","12319.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0122HQ","5117.0","I","","6994.0","7770.0","809.0","0.0","0.0","0.0","0.0","1358.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0122HQ","5117.0","I","","6994.0","8220.0","844.0","0.0","0.0","0.0","0.0","1552.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0122HQ","5117.0","I","","6994.0","7680.0","800.0","0.0","0.0","0.0","0.0","1358.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0122HQ","5117.0","I","","6994.0","7950.0","811.0","0.0","0.0","0.0","0.0","12513.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9709.0","0.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0132PA","5113.0","A","","79265.0","112320.0","8763.0","0.0","0.0","0.0","0.0","135315.0","1195.0","0.0","0.0","0.0","0.0","1860000.0","1246.0","0.0","0.0","0.0","0.0","68816.0","2069.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0132PA","5113.0","A","","79265.0","112960.0","8899.0","0.0","0.0","0.0","0.0","241045.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","2066.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0132PA","5113.0","A","","79265.0","115200.0","9075.0","0.0","0.0","0.0","0.0","348230.0","2803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1988.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0132PA","5113.0","A","","79265.0","123680.0","9686.0","0.0","0.0","0.0","0.0","422823.0","3402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1982.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0132PA","5113.0","A","","79265.0","101440.0","8097.0","0.0","0.0","0.0","0.0","319227.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","1986.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0132PA","5113.0","A","","79265.0","96640.0","7722.0","0.0","0.0","0.0","0.0","292940.0","2360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","1993.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0132PA","5113.0","A","","79265.0","95680.0","7256.0","0.0","0.0","0.0","0.0","203409.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","1998.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0132PA","5113.0","A","","79265.0","93280.0","7008.0","0.0","0.0","0.0","0.0","103499.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","2014.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0132PA","5113.0","A","","79265.0","79360.0","6134.0","0.0","0.0","0.0","0.0","65766.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","2031.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0132PA","5113.0","A","","79265.0","89440.0","6849.0","0.0","0.0","0.0","0.0","44232.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","2662.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0132PA","5113.0","A","","79265.0","98720.0","7427.0","0.0","0.0","0.0","0.0","55096.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280500.0","2738.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0132PA","5113.0","A","","79265.0","87200.0","6984.0","0.0","0.0","0.0","0.0","59752.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","2048.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0141BP","5113.0","I","","4657.0","1954.0","152.0","0.0","0.0","0.0","0.0","17654.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0141BP","5113.0","I","","4657.0","1653.0","131.0","0.0","0.0","0.0","0.0","28033.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0141BP","5113.0","I","","4657.0","1831.0","143.0","0.0","0.0","0.0","0.0","32592.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0141BP","5113.0","I","","4657.0","1995.0","155.0","0.0","0.0","0.0","0.0","38024.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0141BP","5113.0","I","","4657.0","1659.0","131.0","0.0","0.0","0.0","0.0","32301.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0141BP","5113.0","I","","4657.0","1725.0","136.0","0.0","0.0","0.0","0.0","30070.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","130.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0141BP","5113.0","I","","4657.0","1733.0","137.0","0.0","0.0","0.0","0.0","20952.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0141BP","5113.0","I","","4657.0","1832.0","143.0","0.0","0.0","0.0","0.0","12998.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0141BP","5113.0","I","","4657.0","1478.0","119.0","0.0","0.0","0.0","0.0","5917.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0141BP","5113.0","I","","4657.0","1829.0","143.0","0.0","0.0","0.0","0.0","582.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0141BP","5113.0","I","","4657.0","1814.0","142.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0141BP","5113.0","I","","4657.0","1632.0","130.0","0.0","0.0","0.0","0.0","873.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","40200.0","3295.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","614.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","36600.0","2931.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","835.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0148ZZ","5111.0","B","","86800.0","35400.0","2915.0","0.0","0.0","31.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","695.0"
"10.0","Washington","NW SC","1.0","2013.0","WA0540YB","5113.0","I","","17362.0","31440.0","2284.0","0.0","0.0","0.0","0.0","9312.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","2.0","2013.0","WA0540YB","5113.0","I","","17362.0","40080.0","3506.0","0.0","0.0","0.0","0.0","35987.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","3.0","2013.0","WA0540YB","5113.0","I","","17362.0","37040.0","3330.0","0.0","0.0","0.0","0.0","66833.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","4.0","2013.0","WA0540YB","5113.0","I","","17362.0","38640.0","3445.0","0.0","0.0","0.0","0.0","81965.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","5.0","2013.0","WA0540YB","5113.0","I","","17362.0","36560.0","3175.0","0.0","0.0","0.0","0.0","69258.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","6.0","2013.0","WA0540YB","5113.0","I","","17362.0","30880.0","2760.0","0.0","0.0","0.0","0.0","67894.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","7.0","2013.0","WA0540YB","5113.0","I","","17362.0","27280.0","2298.0","0.0","0.0","0.0","0.0","44426.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","8.0","2013.0","WA0540YB","5113.0","I","","17362.0","24400.0","2082.0","0.0","0.0","0.0","0.0","12222.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","9.0","2013.0","WA0540YB","5113.0","I","","17362.0","27840.0","2343.0","0.0","0.0","0.0","0.0","3686.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","10.0","2013.0","WA0540YB","5113.0","I","","17362.0","27040.0","2315.0","0.0","0.0","0.0","0.0","970.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","11.0","2013.0","WA0540YB","5113.0","I","","17362.0","26000.0","2232.0","0.0","0.0","0.0","0.0","679.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","NW SC","12.0","2013.0","WA0540YB","5113.0","I","","17362.0","28960.0","2452.0","0.0","0.0","0.0","0.0","679.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24102.0","0.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0550DV","5117.0","I","","4369.0","9320.0","823.0","0.0","0.0","0.0","0.0","16284.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0550DV","5117.0","I","","4369.0","11840.0","1030.0","0.0","0.0","0.0","0.0","27232.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0550DV","5117.0","I","","4369.0","13160.0","1138.0","0.0","0.0","0.0","0.0","34592.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0550DV","5117.0","I","","4369.0","13000.0","1125.0","0.0","0.0","0.0","0.0","50048.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0550DV","5117.0","I","","4369.0","10840.0","948.0","0.0","0.0","0.0","0.0","33028.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0550DV","5117.0","I","","4369.0","9920.0","872.0","0.0","0.0","0.0","0.0","33488.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","7.0","2013.0","WA0550DV","5117.0","I","","4369.0","7480.0","672.0","0.0","0.0","0.0","0.0","11040.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","8.0","2013.0","WA0550DV","5117.0","I","","4369.0","8440.0","751.0","0.0","0.0","0.0","0.0","10948.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","9.0","2013.0","WA0550DV","5117.0","I","","4369.0","8000.0","715.0","0.0","0.0","0.0","0.0","5796.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","10.0","2013.0","WA0550DV","5117.0","I","","4369.0","8360.0","739.0","0.0","0.0","0.0","0.0","6532.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","11.0","2013.0","WA0550DV","5117.0","I","","4369.0","9240.0","811.0","0.0","0.0","0.0","0.0","5428.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","12.0","2013.0","WA0550DV","5117.0","I","","4369.0","10040.0","877.0","0.0","0.0","0.0","0.0","5612.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6065.0","0.0"
"10.0","Washington","SE SC","1.0","2013.0","WA0601LB","5117.0","I","G","6101.0","9960.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","2.0","2013.0","WA0601LB","5117.0","I","G","6101.0","11090.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","3.0","2013.0","WA0601LB","5117.0","I","G","6101.0","14340.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","4.0","2013.0","WA0601LB","5117.0","I","G","6101.0","14660.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","5.0","2013.0","WA0601LB","5117.0","I","G","6101.0","13770.0","1470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
"10.0","Washington","SE SC","6.0","2013.0","WA0601LB","5117.0","I","G","6101.0","11650.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8469.0","0.0"
