"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","1.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","320400.0","17223.0","0.0","0.0","0.0","0.0","86912.0","789.0","0.0","0.0","0.0","0.0","2447000.0","1666.0","0.0","0.0","0.0","0.0","554268.0","3272.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","327600.0","16684.0","0.0","0.0","0.0","0.0","978879.0","8078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245344.0","2581.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","334800.0","16967.0","0.0","0.0","0.0","0.0","1420437.0","11596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213928.0","2632.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","334800.0","16961.0","0.0","0.0","0.0","0.0","1435815.0","11258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","2640.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","325800.0","16709.0","0.0","0.0","0.0","0.0","1396572.0","10974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","2700.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","342000.0","14006.0","0.0","0.0","0.0","0.0","825955.0","6576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","2968.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","327600.0","14997.0","0.0","0.0","0.0","0.0","404490.0","3245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516120.0","3428.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","347600.0","15422.0","0.0","0.0","0.0","0.0","38994.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1067396.0","3973.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","338400.0","15195.0","0.0","0.0","0.0","0.0","19303.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056176.0","4017.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","408600.0","17419.0","0.0","0.0","0.0","0.0","14747.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1378564.0","4517.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","432000.0","21826.0","0.0","0.0","0.0","0.0","16199.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1825868.0","5692.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0063ZZ","5112.0","A","H, W, X, Y","386561.0","333000.0","18224.0","0.0","0.0","0.0","0.0","16490.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1004564.0","3996.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","249600.0","21331.0","0.0","0.0","0.0","0.0","341905.0","2686.0","0.0","0.0","0.0","0.0","3750000.0","2554.0","0.0","0.0","0.0","0.0","199716.0","914.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","232800.0","20182.0","0.0","0.0","0.0","0.0","341905.0","2686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","837.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","208560.0","18849.0","0.0","0.0","0.0","0.0","341905.0","2686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","806.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","181680.0","16725.0","0.0","0.0","0.0","0.0","341905.0","2686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","824.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","172800.0","15658.0","0.0","0.0","0.0","0.0","341906.0","2686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","635.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","174720.0","16420.0","0.0","0.0","0.0","0.0","587723.0","4346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","642.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","188400.0","18169.0","0.0","0.0","0.0","0.0","236292.0","1805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","735.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","186720.0","17866.0","0.0","0.0","0.0","0.0","246089.0","1972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","1042.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","214800.0","20906.0","0.0","0.0","0.0","0.0","154715.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","1241.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","199680.0","18792.0","0.0","0.0","0.0","0.0","26481.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368016.0","1598.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","178320.0","17447.0","0.0","0.0","0.0","0.0","28033.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","1362.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0064ZZ","5117.0","A","W, X","302115.0","159600.0","15906.0","0.0","0.0","0.0","0.0","67415.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213928.0","1051.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0066BP","5113.0","I","","11848.0","22280.0","1572.0","0.0","0.0","0.0","0.0","31023.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1702.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0066BP","5113.0","I","","11848.0","25280.0","1781.0","0.0","0.0","0.0","0.0","116104.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1702.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0066BP","5113.0","I","","11848.0","22080.0","1558.0","0.0","0.0","0.0","0.0","141329.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0066BP","5113.0","I","","11848.0","24520.0","1728.0","0.0","0.0","0.0","0.0","133957.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1725.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0066BP","5113.0","I","","11848.0","22360.0","1578.0","0.0","0.0","0.0","0.0","127912.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8828.0","1845.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0066BP","5113.0","I","","11848.0","17760.0","1257.0","0.0","0.0","0.0","0.0","111744.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0066BP","5113.0","I","","11848.0","18920.0","1338.0","0.0","0.0","0.0","0.0","70131.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1725.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0066BP","5113.0","I","","11848.0","20800.0","1469.0","0.0","0.0","0.0","0.0","13095.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1845.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0066BP","5113.0","I","","11848.0","17960.0","1271.0","0.0","0.0","0.0","0.0","7663.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1845.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0066BP","5113.0","I","","11848.0","21120.0","1491.0","0.0","0.0","0.0","0.0","2425.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0066BP","5113.0","I","","11848.0","22240.0","1569.0","0.0","0.0","0.0","0.0","1164.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","1845.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0066BP","5113.0","I","","11848.0","19800.0","1399.0","0.0","0.0","0.0","0.0","4753.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1725.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0067BP","5113.0","I","","4074.0","5247.0","399.0","0.0","0.0","0.0","0.0","22333.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","611.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0067BP","5113.0","I","","4074.0","6169.0","451.0","0.0","0.0","0.0","0.0","34627.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","611.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0067BP","5113.0","I","","4074.0","5930.0","434.0","0.0","0.0","0.0","0.0","31331.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","655.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0067BP","5113.0","I","","4074.0","6233.0","455.0","0.0","0.0","0.0","0.0","32010.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","655.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0067BP","5113.0","I","","4074.0","5621.0","412.0","0.0","0.0","0.0","0.0","35164.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","655.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0067BP","5113.0","I","","4074.0","4243.0","317.0","0.0","0.0","0.0","0.0","25705.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","655.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0067BP","5113.0","I","","4074.0","5572.0","409.0","0.0","0.0","0.0","0.0","27063.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","655.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0067BP","5113.0","I","","4074.0","6891.0","501.0","0.0","0.0","0.0","0.0","17266.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","655.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0067BP","5113.0","I","","4074.0","6230.0","455.0","0.0","0.0","0.0","0.0","10767.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","655.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0067BP","5113.0","I","","4074.0","7312.0","530.0","0.0","0.0","0.0","0.0","3783.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","655.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0067BP","5113.0","I","","4074.0","6977.0","507.0","0.0","0.0","0.0","0.0","2328.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","655.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0067BP","5113.0","I","","4074.0","6327.0","462.0","0.0","0.0","0.0","0.0","11155.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","614.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","72400.0","2627.0","0.0","0.0","0.0","0.0","10476.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308924.0","1457.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","80000.0","2557.0","0.0","0.0","0.0","0.0","156946.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","1184.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","68800.0","2280.0","0.0","0.0","0.0","0.0","357251.0","3067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","614.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","71200.0","2126.0","0.0","0.0","0.0","0.0","385790.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","595.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","91200.0","2572.0","0.0","0.0","0.0","0.0","430971.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","704.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","82400.0","2365.0","0.0","0.0","0.0","0.0","367436.0","3043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","599.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","75600.0","2378.0","0.0","0.0","0.0","0.0","126197.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","680.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","102800.0","1111.0","0.0","0.0","0.0","0.0","4947.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","734.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","86400.0","2651.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","1601.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","118400.0","3547.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","1225.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","122800.0","3535.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","1605.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0082ZZ","5117.0","A","","104414.0","84000.0","2652.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308176.0","1681.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0089HQ","5117.0","I","","12544.0","25190.0","2188.0","0.0","0.0","0.0","0.0","59364.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21300.0","137.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0089HQ","5117.0","I","","12544.0","25990.0","1958.0","0.0","0.0","0.0","0.0","93799.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","62.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0089HQ","5117.0","I","","12544.0","26450.0","2351.0","0.0","0.0","0.0","0.0","105051.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","41.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0089HQ","5117.0","I","","12544.0","21100.0","1970.0","0.0","0.0","0.0","0.0","84002.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","41.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0089HQ","5117.0","I","","12544.0","26670.0","2462.0","0.0","0.0","0.0","0.0","96612.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","41.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0089HQ","5117.0","I","","12544.0","20720.0","2123.0","0.0","0.0","0.0","0.0","67415.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","42.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0089HQ","5117.0","I","","12544.0","24350.0","2242.0","0.0","0.0","0.0","0.0","40255.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","44.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0089HQ","5117.0","I","","12544.0","25020.0","2318.0","0.0","0.0","0.0","0.0","25414.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12400.0","446.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0089HQ","5117.0","I","","12544.0","24980.0","1899.0","0.0","0.0","0.0","0.0","7566.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22200.0","142.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0089HQ","5117.0","I","","12544.0","25660.0","2413.0","0.0","0.0","0.0","0.0","0.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48200.0","275.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0089HQ","5117.0","I","","12544.0","22040.0","2183.0","0.0","0.0","0.0","0.0","0.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70300.0","385.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0089HQ","5117.0","I","","12544.0","22980.0","2139.0","0.0","0.0","0.0","0.0","11058.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44600.0","258.0"
"10.0","Washington","SE SC","1.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","14880.0","1157.0","0.0","0.0","0.0","0.0","32515.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","560.0"
"10.0","Washington","SE SC","2.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","16320.0","1151.0","0.0","0.0","0.0","0.0","96486.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","249.0"
"10.0","Washington","SE SC","3.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","16160.0","1163.0","0.0","0.0","0.0","0.0","120659.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","242.0"
"10.0","Washington","SE SC","4.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","15200.0","1123.0","0.0","0.0","0.0","0.0","119213.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","223.0"
"10.0","Washington","SE SC","5.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","16320.0","1252.0","0.0","0.0","0.0","0.0","90569.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","260.0"
"10.0","Washington","SE SC","6.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","14080.0","1095.0","0.0","0.0","0.0","0.0","63898.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","247.0"
"10.0","Washington","SE SC","7.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","14880.0","1157.0","0.0","0.0","0.0","0.0","28557.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","264.0"
"10.0","Washington","SE SC","8.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","16000.0","1199.0","0.0","0.0","0.0","0.0","7294.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","285.0"
"10.0","Washington","SE SC","9.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","13440.0","1100.0","0.0","0.0","0.0","0.0","5005.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","987.0"
"10.0","Washington","SE SC","10.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","16160.0","1253.0","0.0","0.0","0.0","0.0","2959.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","1100.0"
"10.0","Washington","SE SC","11.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","18240.0","1371.0","0.0","0.0","0.0","0.0","2280.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","674.0"
"10.0","Washington","SE SC","12.0","2012.0","WA0094ZZ","5114.0","A","","21725.0","14560.0","1287.0","0.0","0.0","0.0","0.0","3317.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","699.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","937391.0","65933.0","0.0","0.0","1072.0","28916.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","625328.0","5509.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","1021276.0","70810.0","0.0","0.0","1773.0","45889.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","566984.0","9757.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","874691.0","62045.0","0.0","0.0","2756.0","70784.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","516120.0","8605.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","923455.0","66682.0","0.0","0.0","2682.0","70029.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","489192.0","8738.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","831728.0","63373.0","0.0","0.0","1156.0","41059.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","1074876.0","20985.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","816041.0","59940.0","0.0","0.0","2290.0","59943.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","566236.0","11174.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","771666.0","56560.0","0.0","0.0","1408.0","37251.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","578952.0","10959.0"
"10.0","Washington","NW SC","8.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","889797.0","64314.0","0.0","0.0","797.0","21386.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","561748.0","10772.0"
"10.0","Washington","NW SC","9.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","846027.0","61828.0","0.0","0.0","679.0","18307.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","653004.0","12101.0"
"10.0","Washington","NW SC","10.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","859013.0","62956.0","0.0","0.0","409.0","11264.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","738276.0","12836.0"
"10.0","Washington","NW SC","11.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","911367.0","66020.0","0.0","0.0","322.0","8903.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","789888.0","13378.0"
"10.0","Washington","NW SC","12.0","2012.0","WA0101ZZ","5111.0","A","X, W","865147.0","808077.0","59089.0","0.0","0.0","240.0","6668.0","0.0","0.0","0.0","0.0","0.0","0.0","33133.0","497.0","0.0","0.0","0.0","0.0","640288.0","11225.0"
"10.0","Washington","NW SC","1.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","512124.0","37752.0","0.0","0.0","0.0","0.0","889084.0","8963.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","310420.0","6011.0"
"10.0","Washington","NW SC","2.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","549229.0","38976.0","0.0","0.0","0.0","0.0","2369960.0","19857.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","153340.0","3099.0"
"10.0","Washington","NW SC","3.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","599254.0","42011.0","0.0","0.0","0.0","0.0","2271129.0","19102.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","186252.0","3702.0"
"10.0","Washington","NW SC","4.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","567491.0","39702.0","0.0","0.0","0.0","0.0","2184179.0","18436.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","154088.0","3322.0"
"10.0","Washington","NW SC","5.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","526259.0","38658.0","0.0","0.0","0.0","0.0","1527934.0","13423.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","250580.0","5192.0"
"10.0","Washington","NW SC","6.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","506536.0","37305.0","0.0","0.0","0.0","0.0","1673027.0","14514.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","236368.0","4887.0"
"10.0","Washington","NW SC","7.0","2012.0","WA0102ZZ","5111.0","A","W, X","679979.0","498266.0","36998.0","0.0","0.0","0.0","0.0","979011.0","9154.0","0.0","0.0","0.0","0.0","20600.0","309.0","0.0","0.0","0.0","0.0","359788.0","7341.0"
